Utilizacion 73.670163 VolCajasEmpacado 74.655549 Duracion[s] 60.002000 Iteraciones 2419
0 3 0 0 0 0 47 79 72
1 3 0 47 0 0 94 79 72
2 3 0 0 0 72 47 79 144
3 3 0 47 0 72 94 79 144
4 3 0 0 0 144 47 79 216
5 3 0 47 0 144 94 79 216
6 0 0 0 79 0 94 151 29
7 0 0 0 151 0 94 223 29
8 0 0 0 79 29 94 151 58
9 0 0 0 151 29 94 223 58
10 2 0 0 79 58 40 130 126
11 2 0 0 79 126 40 130 194
12 1 0 0 130 58 35 220 94
13 1 0 0 130 94 35 220 130
14 2 0 0 130 130 51 198 170
15 4 0 0 130 170 81 231 194
16 4 0 0 130 194 81 231 218
17 8 1 40 79 58 80 130 126
18 8 1 40 79 126 80 130 194
19 6 1 94 0 0 166 94 29
20 6 1 94 94 0 166 188 29
21 6 1 94 0 29 166 94 58
22 6 1 94 94 29 166 188 58
23 7 1 94 188 0 184 224 35
24 5 1 94 0 58 175 101 82
25 10 2 80 79 82 131 119 150
26 10 2 80 79 150 131 119 218
27 12 2 81 119 58 153 213 87
28 12 2 81 119 87 153 213 116
29 12 2 81 119 116 153 213 145
30 13 2 81 119 145 162 220 169
31 9 2 81 119 169 153 198 216
32 11 2 81 198 169 171 233 205
33 11 2 94 0 82 184 36 117
34 17 3 94 0 117 134 68 168
35 17 3 94 0 168 134 68 219
36 18 3 134 0 117 213 72 164
37 18 3 134 0 164 213 72 211
38 18 3 131 72 82 203 119 161
39 16 3 131 72 161 221 108 196
40 18 3 166 119 0 245 166 72
41 15 3 162 119 72 256 191 101
42 18 3 162 119 101 209 198 173
43 16 3 153 108 173 188 198 209
44 16 3 188 108 173 223 198 209
45 16 3 184 198 0 274 233 36
46 15 3 213 0 0 307 72 29
47 15 3 213 0 29 307 72 58
48 15 3 213 0 58 307 72 87
49 15 3 213 0 87 307 72 116
50 14 3 221 0 116 302 101 140
51 14 3 221 0 140 302 101 164
52 14 3 221 0 164 302 101 188
53 14 3 221 0 188 302 101 212
54 14 3 256 101 0 357 182 24
55 14 3 256 101 24 357 182 48
56 14 3 256 101 48 357 182 72
57 14 3 256 101 72 357 182 96
58 21 4 171 198 36 261 233 72
59 21 4 171 198 72 261 233 108
60 23 4 223 101 101 270 180 173
61 23 4 223 101 173 295 180 220
62 22 4 223 180 108 263 231 176
63 22 4 223 180 176 291 231 216
64 23 4 291 182 0 363 229 79
65 23 4 291 182 79 370 229 151
66 19 4 295 101 96 396 182 120
67 19 4 295 101 120 396 182 144
68 20 4 295 101 144 389 173 173
69 20 4 295 101 173 367 195 202
70 20 4 307 0 0 379 94 29
71 20 4 307 0 29 379 94 58
72 20 4 307 0 58 379 94 87
73 28 5 291 195 151 381 231 186
74 24 5 307 0 87 388 101 111
75 24 5 307 0 111 388 101 135
76 24 5 307 0 135 388 101 159
77 24 5 307 0 159 388 101 183
78 24 5 307 0 183 388 101 207
79 28 5 367 101 173 402 191 209
80 28 5 381 191 0 471 226 36
81 28 5 381 191 36 471 226 72
82 26 5 381 191 72 432 231 140
83 26 5 381 191 140 432 231 208
84 26 5 388 0 0 428 51 68
85 26 5 428 0 0 468 51 68
86 27 5 388 0 68 460 94 97
87 27 5 388 0 97 460 94 126
88 27 5 388 0 126 460 94 155
89 27 5 388 0 155 460 94 184
90 27 5 388 0 184 460 94 213
91 25 5 402 94 0 481 141 72
92 25 5 402 94 72 481 141 144
93 25 5 402 94 144 481 141 216
94 25 5 402 141 0 474 188 79
95 25 5 402 141 79 481 188 151
96 25 5 432 141 151 504 220 198
97 27 5 468 0 0 540 94 29
98 24 5 468 0 29 569 81 53
99 32 6 460 51 53 528 91 104
100 32 6 460 51 104 528 91 155
101 32 6 460 51 155 528 91 206
102 33 6 468 0 53 547 47 125
103 33 6 468 0 125 547 47 197
104 32 6 528 47 53 579 87 121
105 32 6 528 47 121 579 87 189
106 32 6 481 94 0 532 134 68
107 31 6 481 91 68 571 127 103
108 31 6 481 91 103 571 127 138
109 31 6 481 91 138 571 127 173
110 30 6 504 134 0 576 228 29
111 30 6 504 134 29 576 228 58
112 30 6 504 134 58 576 228 87
113 30 6 504 134 87 576 228 116
114 29 6 504 127 116 585 228 140
115 29 6 504 127 140 585 228 164
116 29 6 504 127 164 585 228 188
117 29 6 504 127 188 585 228 212
