Utilizacion 74.660222 VolCajasEmpacado 33.862205 Duracion[s] 31.618000 Iteraciones 514
0 21 0 0 0 0 2 22 50
1 21 0 0 22 0 2 44 50
2 21 0 0 44 0 2 66 50
3 21 0 0 66 0 2 88 50
4 21 0 0 88 0 2 110 50
5 21 0 0 110 0 2 132 50
6 21 0 0 132 0 2 154 50
7 21 0 0 154 0 2 176 50
8 21 0 0 176 0 2 198 50
9 21 0 0 198 0 2 220 50
10 21 0 0 0 50 2 50 72
11 21 0 0 50 50 2 100 72
12 21 0 0 100 50 2 150 72
13 21 0 0 150 50 2 200 72
14 21 0 0 0 72 2 50 94
15 21 0 0 50 72 2 100 94
16 21 0 0 100 72 2 150 94
17 21 0 0 150 72 2 200 94
18 21 0 0 200 50 2 222 100
19 2 0 0 222 0 63 223 63
20 16 0 0 222 63 2 224 102
21 20 0 0 224 0 40 240 2
22 18 0 0 224 2 25 237 3
23 18 0 0 224 3 25 237 4
24 18 0 0 224 4 25 237 5
25 18 0 0 224 5 25 237 6
26 18 0 0 224 6 25 237 7
27 18 0 0 224 7 25 237 8
28 18 0 0 224 8 25 237 9
29 18 0 0 224 9 25 237 10
30 18 0 0 224 10 25 237 11
31 18 0 0 224 11 25 237 12
32 21 0 0 237 2 50 239 24
33 18 0 0 224 12 25 237 13
34 18 0 0 224 13 25 237 14
35 18 0 0 224 14 25 237 15
36 18 0 0 224 15 25 237 16
37 18 0 0 224 16 25 237 17
38 18 0 0 224 17 25 237 18
39 18 0 0 224 18 25 237 19
40 18 0 0 224 19 25 237 20
41 18 0 0 224 20 25 237 21
42 18 0 0 224 21 25 237 22
43 18 0 0 224 22 25 237 23
44 18 0 0 224 23 25 237 24
45 18 0 0 224 24 25 237 25
46 18 0 0 224 25 25 237 26
47 18 0 0 224 26 25 237 27
48 20 0 0 224 27 40 240 29
49 20 0 0 224 29 40 240 31
50 20 0 0 224 31 40 240 33
51 20 0 0 224 33 40 240 35
52 20 0 0 224 35 40 240 37
53 20 0 0 224 37 40 240 39
54 20 0 0 224 39 40 240 41
55 20 0 0 224 41 40 240 43
56 20 0 0 224 43 40 240 45
57 20 0 0 224 45 40 240 47
58 20 0 0 224 47 40 240 49
59 20 0 0 224 49 40 240 51
60 20 0 0 224 51 40 240 53
61 20 0 0 224 53 40 240 55
62 20 0 0 224 55 40 240 57
63 20 0 0 224 57 40 240 59
64 20 0 0 224 59 40 240 61
65 20 0 0 224 61 40 240 63
66 20 0 0 224 63 40 240 65
67 20 0 0 224 65 40 240 67
68 20 0 0 224 67 40 240 69
69 20 0 0 224 69 40 240 71
70 20 0 0 224 71 40 240 73
71 20 0 0 224 73 40 240 75
72 20 0 0 224 75 40 240 77
73 20 0 0 224 77 40 240 79
74 20 0 0 224 79 40 240 81
75 20 0 0 224 81 40 240 83
76 18 0 0 224 83 25 237 84
77 18 0 25 224 83 50 237 84
78 18 0 0 224 84 25 237 85
79 18 0 25 224 84 50 237 85
80 17 0 2 0 0 157 168 195
81 17 0 157 0 0 312 168 195
82 17 0 312 0 0 467 168 195
83 27 0 0 0 195 43 41 231
84 27 0 0 41 195 43 82 231
85 27 0 0 82 195 43 123 231
86 27 0 0 123 195 43 164 231
87 5 0 43 0 195 147 130 208
88 5 0 147 0 195 251 130 208
89 5 0 251 0 195 355 130 208
