Utilizacion 70.011263 VolCajasEmpacado 71.029636 Duracion[s] 60.012000 Iteraciones 2555
0 3 0 0 0 0 60 107 49
1 3 0 0 107 0 60 214 49
2 0 0 0 0 49 109 87 81
3 0 0 0 0 81 109 87 113
4 4 0 0 0 113 63 60 180
5 5 0 0 0 180 87 91 205
6 1 0 87 0 113 129 70 180
7 2 0 0 91 49 73 139 127
8 2 0 0 139 49 73 187 127
9 2 0 0 91 127 73 139 205
10 2 0 0 139 127 73 187 205
11 3 0 73 91 0 180 140 60
12 5 0 73 91 60 164 178 85
13 8 1 0 187 49 70 229 116
14 8 1 0 187 116 67 229 186
15 9 1 73 91 85 124 158 132
16 9 1 124 91 85 175 158 132
17 9 1 73 178 0 124 225 67
18 9 1 124 178 0 175 225 67
19 10 1 73 178 67 146 226 145
20 6 1 73 91 132 164 178 157
21 11 1 73 91 157 140 151 220
22 11 1 129 0 0 189 67 63
23 7 1 129 0 63 238 87 95
24 6 1 129 0 95 216 91 120
25 20 2 67 187 145 137 229 212
26 16 2 87 0 180 162 54 215
27 16 2 73 151 157 148 186 211
28 13 2 162 0 120 235 78 168
29 13 2 162 0 168 235 78 216
30 14 2 140 78 157 187 145 208
31 17 2 175 145 0 284 232 32
32 17 2 175 145 32 284 232 64
33 17 2 175 145 64 284 232 96
34 15 2 146 186 96 224 230 167
35 19 2 148 145 167 239 232 192
36 19 2 148 145 192 239 232 217
37 12 2 187 91 0 294 140 60
38 18 2 238 0 0 299 78 27
39 18 2 238 0 27 316 61 54
40 25 3 187 91 60 260 139 138
41 23 3 187 78 138 229 145 208
42 23 3 229 78 138 271 145 208
43 24 3 238 0 54 282 78 125
44 24 3 238 0 125 282 78 196
45 24 3 239 145 96 283 223 167
46 25 3 239 145 167 312 223 215
47 26 3 294 78 0 401 138 49
48 21 3 312 138 0 403 225 25
49 22 3 312 61 49 399 170 81
50 29 4 271 78 81 378 138 130
51 30 4 271 78 130 344 126 208
52 28 4 282 0 54 349 60 117
53 32 4 282 0 117 317 75 171
54 31 4 282 0 171 333 67 218
55 27 4 312 138 81 390 199 108
56 27 4 312 138 108 390 199 135
57 27 4 312 138 135 390 199 162
58 34 4 312 126 162 403 213 187
59 34 4 312 126 187 403 213 212
60 30 4 349 0 0 422 48 78
61 33 4 403 48 0 512 135 32
62 33 4 403 135 0 512 222 32
63 34 4 403 48 32 490 139 57
64 37 5 349 0 78 424 54 113
65 39 5 349 0 113 400 67 160
66 39 5 349 0 160 400 67 207
67 39 5 344 67 130 395 114 197
68 43 5 400 0 113 444 71 191
69 42 5 400 0 191 478 61 218
70 37 5 399 71 57 474 106 111
71 37 5 399 71 111 474 106 165
72 37 5 399 71 165 474 106 219
73 41 5 403 139 32 512 226 64
74 38 5 403 106 64 451 179 142
75 35 5 403 106 142 463 173 205
76 37 5 403 179 64 478 233 99
77 36 5 403 179 99 510 228 159
78 36 5 403 173 159 510 233 208
79 40 5 463 106 64 505 173 134
80 47 6 463 106 134 505 173 204
81 48 6 478 0 0 549 44 78
82 50 6 478 0 78 585 60 127
83 50 6 478 0 127 585 60 176
84 46 6 478 0 176 587 87 208
85 48 6 512 87 0 556 165 71
86 49 6 505 87 71 583 160 119
87 48 6 505 87 119 583 131 190
88 45 6 505 87 190 583 148 217
89 51 6 512 165 0 579 225 63
90 51 6 512 165 63 572 232 126
91 49 6 510 148 126 583 196 204
