Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 55.973000 Iteraciones 325
0 4 0 0 0 0 2 22 50
1 4 0 0 22 0 2 44 50
2 4 0 0 44 0 2 66 50
3 4 0 0 66 0 2 88 50
4 4 0 0 88 0 2 110 50
5 4 0 0 110 0 2 132 50
6 4 0 0 132 0 2 154 50
7 4 0 0 154 0 2 176 50
8 4 0 0 176 0 2 198 50
9 4 0 0 198 0 2 220 50
10 4 0 0 0 50 2 50 72
11 4 0 0 50 50 2 100 72
12 4 0 0 100 50 2 150 72
13 4 0 0 150 50 2 200 72
14 4 0 0 0 72 2 50 94
15 4 0 0 50 72 2 100 94
16 4 0 0 100 72 2 150 94
17 4 0 0 150 72 2 200 94
18 4 0 0 200 50 2 222 100
19 2 0 0 222 0 31 236 1
20 2 0 31 222 0 62 236 1
21 2 0 62 222 0 93 236 1
22 2 0 93 222 0 124 236 1
23 2 0 124 222 0 155 236 1
24 2 0 155 222 0 186 236 1
25 2 0 186 222 0 217 236 1
26 2 0 217 222 0 248 236 1
27 2 0 248 222 0 279 236 1
28 2 0 279 222 0 310 236 1
29 2 0 310 222 0 341 236 1
30 2 0 341 222 0 372 236 1
31 2 0 372 222 0 403 236 1
32 2 0 403 222 0 434 236 1
33 2 0 434 222 0 465 236 1
34 2 0 465 222 0 496 236 1
35 2 0 496 222 0 527 236 1
36 2 0 527 222 0 558 236 1
37 2 0 558 222 0 589 236 1
38 2 0 589 222 0 620 236 1
39 4 0 0 236 0 22 238 50
40 7 0 2 0 0 56 61 60
41 7 0 56 0 0 110 61 60
42 7 0 2 0 60 56 61 120
43 7 0 56 0 60 110 61 120
44 7 0 2 0 120 56 61 180
45 7 0 56 0 120 110 61 180
46 7 0 2 0 180 56 61 240
47 7 0 56 0 180 110 61 240
48 3 0 2 61 0 103 177 197
49 3 0 103 61 0 204 177 197
50 8 0 0 61 197 46 102 242
51 8 0 46 61 197 92 102 242
52 8 0 92 61 197 138 102 242
53 8 0 138 61 197 184 102 242
54 8 0 0 102 197 46 143 242
55 8 0 46 102 197 92 143 242
56 8 0 92 102 197 138 143 242
57 8 0 138 102 197 184 143 242
58 8 0 0 143 197 46 184 242
59 8 0 46 143 197 92 184 242
60 5 0 92 143 197 129 173 231
61 5 0 129 143 197 166 173 231
