Utilizacion 62.190652 VolCajasEmpacado 62.900680 Duracion[s] 60.004000 Iteraciones 4971
0 0 0 0 0 0 57 29 54
1 2 0 0 0 54 44 26 103
2 1 0 0 29 0 69 104 32
3 3 1 0 29 32 84 145 59
4 5 1 0 26 59 41 138 110
5 5 1 0 26 110 41 138 161
6 4 1 0 0 161 69 97 194
7 6 1 0 145 0 71 222 62
8 7 2 0 138 62 57 192 91
9 10 3 0 192 62 118 232 128
10 12 3 0 138 91 26 187 135
11 11 3 0 97 161 69 172 193
12 8 3 84 0 0 153 97 33
13 9 3 84 0 33 155 77 95
14 13 4 0 187 128 57 216 182
15 14 5 0 172 182 54 229 211
16 16 6 57 172 128 86 226 185
17 18 6 69 0 95 140 62 172
18 17 6 69 0 172 119 91 204
19 15 6 119 0 172 148 85 202
20 22 7 84 97 0 181 166 33
21 20 7 118 166 0 236 232 40
22 21 7 84 91 33 169 120 63
23 19 7 155 0 0 236 87 23
24 23 8 54 172 185 111 226 214
25 24 8 69 91 63 160 123 113
26 26 8 69 91 113 132 150 151
27 25 8 69 91 151 142 172 183
28 27 8 118 172 40 236 212 106
29 28 8 155 0 23 217 77 94
30 29 9 69 91 183 126 145 212
31 31 9 118 172 106 236 212 172
32 30 9 155 0 94 217 77 165
33 32 10 148 0 165 229 73 197
34 33 10 181 87 0 299 127 66
35 34 11 160 77 66 233 158 98
36 35 11 160 77 98 257 146 131
37 37 12 111 172 172 223 223 213
38 39 12 148 0 197 235 81 220
39 36 12 142 85 131 217 154 163
40 37 12 142 85 163 254 136 204
41 38 12 236 0 0 333 69 33
42 41 13 142 136 163 186 162 212
43 40 13 235 0 33 294 63 71
44 42 13 235 0 71 347 41 122
45 43 14 235 0 122 326 50 154
46 45 15 235 0 154 332 69 187
47 45 15 235 0 187 332 69 220
48 44 15 236 146 0 327 196 32
49 46 16 236 196 0 321 226 29
50 47 16 257 69 66 295 128 129
51 49 17 257 69 129 330 150 161
52 51 17 236 150 32 354 216 72
53 50 17 236 150 72 333 219 105
54 48 17 236 150 105 323 231 128
55 52 18 254 69 161 292 132 220
56 53 19 217 136 161 314 163 192
57 53 19 186 136 192 283 167 219
58 55 19 236 167 128 354 207 194
59 54 19 333 41 0 449 125 27
60 56 20 330 69 27 448 109 93
61 57 21 223 167 194 267 216 220
62 60 21 292 69 161 355 107 220
63 59 21 347 0 0 429 33 44
64 61 21 347 0 44 418 62 121
65 58 21 354 125 0 470 209 27
66 62 22 267 167 194 311 216 220
67 63 22 330 109 27 427 136 58
68 65 22 347 0 121 444 69 154
69 64 22 354 136 27 470 220 54
70 67 23 332 0 154 444 41 205
71 66 23 330 109 58 448 149 124
72 68 24 330 107 124 427 138 151
73 71 24 354 149 54 427 230 86
74 69 24 354 149 86 470 233 113
75 70 24 354 149 113 429 218 145
76 75 25 292 107 161 349 136 215
77 77 25 330 138 145 379 164 189
78 78 25 314 136 189 399 165 219
79 73 25 354 165 145 431 227 216
80 72 25 355 41 154 414 79 217
81 76 25 429 69 124 461 160 174
82 74 25 399 79 174 511 130 215
83 79 26 449 0 0 546 69 33
84 83 27 399 130 174 481 163 218
85 81 27 414 41 154 458 67 203
86 82 27 444 0 33 535 32 83
87 80 27 481 130 0 568 211 23
88 80 27 481 130 23 562 217 46
89 84 28 431 163 113 480 189 157
90 86 28 444 0 83 562 40 149
91 85 28 461 0 149 542 73 181
92 87 29 458 0 181 549 50 213
93 88 29 511 73 46 577 191 86
94 89 30 458 50 181 555 77 212
95 90 30 431 163 157 513 196 201
96 94 31 431 196 113 488 225 167
97 96 31 431 196 167 513 229 211
98 95 31 481 130 86 578 161 113
99 92 31 513 77 113 579 195 153
100 92 31 513 77 153 579 195 193
101 93 31 513 195 46 572 233 109
