Utilizacion 84.916745 VolCajasEmpacado 85.596055 Duracion[s] 60.043000 Iteraciones 1435
0 1 0 0 0 0 114 42 47
1 1 0 0 0 47 114 42 94
2 1 0 0 0 94 114 42 141
3 1 0 0 0 141 114 42 188
4 4 0 0 42 0 63 91 70
5 4 0 0 91 0 63 140 70
6 4 0 0 140 0 63 189 70
7 4 0 0 42 70 63 91 140
8 4 0 0 91 70 63 140 140
9 4 0 0 140 70 63 189 140
10 4 0 0 42 140 63 91 210
11 4 0 0 91 140 63 140 210
12 4 0 0 140 140 63 189 210
13 2 0 0 189 0 89 231 70
14 2 0 0 189 70 89 231 140
15 2 0 0 189 140 89 231 210
16 4 0 63 42 0 112 112 63
17 4 0 63 112 0 112 182 63
18 4 0 63 42 63 112 112 126
19 4 0 63 112 63 112 182 126
20 3 0 63 42 126 117 126 175
21 3 0 63 126 126 147 180 175
22 2 0 63 42 175 133 131 217
23 1 0 63 131 175 177 178 217
24 3 0 89 182 0 173 231 54
25 3 0 173 182 0 257 231 54
26 3 0 257 182 0 341 231 54
27 3 0 89 182 54 173 231 108
28 3 0 173 182 54 257 231 108
29 3 0 257 182 54 341 231 108
30 3 0 89 182 108 173 231 162
31 3 0 173 182 108 257 231 162
32 3 0 257 182 108 341 231 162
33 3 0 89 182 162 173 231 216
34 3 0 173 182 162 257 231 216
35 3 0 257 182 162 341 231 216
36 1 0 114 0 0 228 42 47
37 1 0 228 0 0 342 42 47
38 1 0 114 0 47 228 42 94
39 1 0 228 0 47 342 42 94
40 1 0 114 0 94 228 42 141
41 1 0 228 0 94 342 42 141
42 1 0 114 0 141 228 42 188
43 1 0 228 0 141 342 42 188
44 0 0 133 42 0 172 122 48
45 0 0 133 42 48 172 122 96
46 0 0 133 42 96 172 122 144
47 0 0 133 42 144 172 122 192
48 2 0 172 42 0 214 131 70
49 2 0 214 42 0 256 131 70
50 0 0 172 42 70 211 122 118
51 0 0 211 42 70 250 122 118
52 0 0 172 42 118 211 122 166
53 0 0 211 42 118 250 122 166
54 0 0 172 42 166 211 122 214
55 0 0 211 42 166 250 122 214
56 0 0 177 131 0 257 170 48
57 5 1 177 131 48 257 179 87
58 5 1 177 131 87 257 179 126
59 5 1 177 131 126 257 179 165
60 5 1 177 131 165 257 179 204
61 8 1 256 42 0 340 91 54
62 8 1 256 42 54 340 91 108
63 8 1 256 42 108 340 91 162
64 8 1 256 42 162 340 91 216
65 5 1 256 91 0 336 130 48
66 5 1 256 91 48 336 130 96
67 5 1 256 91 96 336 130 144
68 5 1 256 91 144 336 130 192
69 9 1 257 130 0 320 179 70
70 9 1 320 130 0 383 179 70
71 9 1 383 130 0 446 179 70
72 9 1 446 130 0 509 179 70
73 9 1 509 130 0 572 179 70
74 9 1 257 130 70 320 179 140
75 9 1 320 130 70 383 179 140
76 9 1 383 130 70 446 179 140
77 9 1 446 130 70 509 179 140
78 9 1 509 130 70 572 179 140
79 9 1 257 130 140 320 179 210
80 9 1 320 130 140 383 179 210
81 9 1 383 130 140 446 179 210
82 9 1 446 130 140 509 179 210
83 9 1 509 130 140 572 179 210
84 5 1 336 91 0 416 130 48
85 5 1 336 91 48 416 130 96
86 5 1 336 91 96 416 130 144
87 5 1 336 91 144 416 130 192
88 8 1 340 42 0 424 91 54
89 8 1 424 42 0 508 91 54
90 8 1 340 42 54 424 91 108
91 8 1 424 42 54 508 91 108
92 8 1 340 42 108 424 91 162
93 8 1 424 42 108 508 91 162
94 8 1 340 42 162 424 91 216
95 8 1 424 42 162 508 91 216
96 6 1 341 179 0 455 226 42
97 6 1 455 179 0 569 226 42
98 6 1 341 179 42 455 226 84
99 6 1 455 179 42 569 226 84
100 6 1 341 179 84 455 226 126
101 6 1 455 179 84 569 226 126
102 6 1 341 179 126 455 226 168
103 6 1 455 179 126 569 226 168
104 6 1 341 179 168 455 226 210
105 6 1 455 179 168 569 226 210
106 6 1 342 0 0 456 42 47
107 6 1 342 0 47 456 42 94
108 6 1 342 0 94 456 42 141
109 6 1 342 0 141 456 42 188
110 5 1 416 91 0 496 130 48
111 5 1 416 91 48 496 130 96
112 5 1 416 91 96 496 130 144
113 5 1 416 91 144 496 130 192
114 7 1 456 0 0 545 42 70
115 7 1 456 0 70 545 42 140
116 7 1 456 0 140 545 42 210
117 5 1 496 91 0 576 130 48
118 5 1 496 91 48 576 130 96
119 5 1 496 91 96 576 130 144
120 5 1 496 91 144 576 130 192
121 9 1 508 42 0 571 91 70
122 9 1 508 42 70 571 91 140
123 9 1 508 42 140 571 91 210
