Utilizacion 72.038607 VolCajasEmpacado 72.846391 Duracion[s] 60.021000 Iteraciones 2699
0 7 0 0 0 0 71 76 61
1 7 0 0 0 61 71 76 122
2 7 0 0 0 122 71 76 183
3 8 0 0 0 183 24 45 220
4 2 0 0 76 0 95 146 30
5 2 0 95 76 0 190 146 30
6 2 0 0 146 0 95 216 30
7 2 0 95 146 0 190 216 30
8 8 0 0 45 183 45 69 220
9 8 0 45 45 183 90 69 220
10 5 0 0 76 30 42 171 104
11 4 0 0 76 104 55 111 155
12 4 0 0 76 155 55 111 206
13 6 0 0 111 104 51 230 192
14 0 0 0 111 192 67 171 217
15 3 0 51 171 30 125 203 90
16 5 0 51 171 90 146 213 164
17 1 0 67 76 30 165 157 56
18 5 0 67 76 56 109 171 130
19 9 1 0 171 192 67 231 217
20 15 1 24 0 183 61 45 207
21 15 1 55 76 130 92 100 175
22 15 1 55 76 175 92 100 220
23 10 1 67 100 130 128 171 206
24 14 1 67 171 164 141 231 196
25 12 1 71 0 0 171 43 50
26 13 1 71 0 50 166 42 124
27 13 1 71 0 124 166 42 198
28 10 1 128 42 56 189 113 132
29 10 1 128 42 132 189 113 208
30 10 1 146 157 30 217 233 91
31 11 1 146 113 91 234 232 142
32 11 1 146 113 142 234 232 193
33 13 1 171 0 0 266 42 74
34 13 1 171 0 74 266 42 148
35 10 1 189 0 148 260 76 209
36 22 2 67 171 196 112 208 220
37 22 2 112 171 196 149 216 220
38 16 2 149 113 193 247 194 219
39 21 2 190 76 0 241 111 55
40 18 2 247 76 0 366 127 88
41 18 2 247 127 0 366 178 88
42 20 2 247 178 0 342 220 74
43 17 2 247 76 88 308 147 164
44 19 2 247 178 74 347 228 117
45 25 3 234 194 117 308 226 177
46 23 3 247 76 164 307 143 189
47 23 3 247 76 189 307 143 214
48 27 3 266 0 0 361 74 42
49 27 3 266 0 42 361 74 84
50 23 3 266 0 84 333 60 109
51 29 3 266 0 109 327 76 180
52 24 3 260 0 180 355 70 210
53 28 3 308 76 88 358 176 131
54 28 3 308 76 131 358 176 174
55 26 3 307 76 174 358 131 209
56 26 3 307 131 174 358 186 209
57 24 3 361 0 0 456 70 30
58 24 3 361 0 30 456 70 60
59 36 4 149 194 193 194 231 217
60 36 4 194 194 193 239 231 217
61 37 4 308 186 117 359 221 172
62 31 4 359 178 0 478 229 88
63 31 4 359 178 88 478 229 176
64 30 4 361 0 60 422 76 131
65 32 4 355 0 131 455 50 174
66 32 4 355 0 174 455 50 217
67 33 4 358 50 131 453 92 205
68 35 4 366 92 0 464 173 26
69 35 4 366 92 26 464 173 52
70 35 4 366 92 52 464 173 78
71 34 4 366 92 78 426 166 110
72 34 4 366 92 110 426 166 142
73 37 4 358 92 142 413 143 177
74 33 4 358 92 177 453 166 219
75 46 5 239 194 177 284 218 214
76 46 5 284 186 177 321 231 201
77 41 5 358 166 176 458 216 219
78 44 5 456 0 0 554 81 26
79 42 5 456 0 26 551 42 100
80 42 5 456 42 26 551 84 100
81 38 5 453 50 100 527 82 160
82 38 5 453 50 160 527 82 220
83 41 5 455 0 100 555 50 143
84 41 5 455 0 143 555 50 186
85 46 5 455 0 186 492 45 210
86 42 5 464 84 0 559 158 42
87 40 5 464 84 42 583 135 130
88 39 5 453 82 130 529 153 191
89 45 5 453 82 191 520 142 216
90 43 5 478 158 0 573 228 30
91 43 5 478 158 30 573 228 60
92 38 5 529 50 130 561 124 190
93 53 6 492 0 186 529 45 210
94 47 6 478 153 60 539 224 136
95 47 6 478 153 136 539 224 212
96 50 6 539 135 60 574 190 111
97 50 6 539 135 111 574 190 162
98 49 6 539 124 162 582 224 212
