Utilizacion 82.774870 VolCajasEmpacado 70.221756 Duracion[s] 60.010000 Iteraciones 4800
0 1 0 0 0 0 18 52 3
1 1 0 0 52 0 18 104 3
2 1 0 0 104 0 18 156 3
3 1 0 0 156 0 18 208 3
4 1 0 0 0 3 18 52 6
5 1 0 0 52 3 18 104 6
6 1 0 0 104 3 18 156 6
7 1 0 0 156 3 18 208 6
8 1 0 0 0 6 18 52 9
9 1 0 0 52 6 18 104 9
10 1 0 0 104 6 18 156 9
11 1 0 0 156 6 18 208 9
12 1 0 0 0 9 18 52 12
13 1 0 0 52 9 18 104 12
14 1 0 0 104 9 18 156 12
15 1 0 0 156 9 18 208 12
16 1 0 0 0 12 18 52 15
17 1 0 0 52 12 18 104 15
18 1 0 0 104 12 18 156 15
19 1 0 0 156 12 18 208 15
20 1 0 0 0 15 18 52 18
21 1 0 0 52 15 18 104 18
22 1 0 0 104 15 18 156 18
23 1 0 0 156 15 18 208 18
24 11 0 0 0 18 101 116 215
25 11 0 101 0 18 202 116 215
26 11 0 202 0 18 303 116 215
27 11 0 303 0 18 404 116 215
28 11 0 0 116 18 101 232 215
29 11 0 101 116 18 202 232 215
30 11 0 202 116 18 303 232 215
31 11 0 303 116 18 404 232 215
32 0 0 0 208 0 45 223 3
33 0 0 0 223 0 45 238 3
34 0 0 0 208 3 45 223 6
35 0 0 0 223 3 45 238 6
36 0 0 0 208 6 45 223 9
37 0 0 0 223 6 45 238 9
38 0 0 0 208 9 45 223 12
39 0 0 0 223 9 45 238 12
40 0 0 0 208 12 45 223 15
41 0 0 0 223 12 45 238 15
42 0 0 0 208 15 45 223 18
43 0 0 0 223 15 45 238 18
44 2 0 0 0 215 20 65 218
45 2 0 0 65 215 20 130 218
46 2 0 0 130 215 20 195 218
47 2 0 0 0 218 20 65 221
48 2 0 0 65 218 20 130 221
49 2 0 0 130 218 20 195 221
50 2 0 0 0 221 20 65 224
51 2 0 0 65 221 20 130 224
52 2 0 0 130 221 20 195 224
53 2 0 0 0 224 20 65 227
54 2 0 0 65 224 20 130 227
55 2 0 0 130 224 20 195 227
56 2 0 0 0 227 20 65 230
57 2 0 0 65 227 20 130 230
58 2 0 0 130 227 20 195 230
59 2 0 0 0 230 20 65 233
60 2 0 0 65 230 20 130 233
61 2 0 0 130 230 20 195 233
62 1 0 0 195 215 52 213 218
63 1 0 0 213 215 52 231 218
64 2 0 0 0 233 65 20 236
65 2 0 0 0 236 65 20 239
66 1 0 0 195 218 52 213 221
67 13 0 404 0 0 599 155 168
68 13 0 599 0 0 794 155 168
69 13 0 794 0 0 989 155 168
70 13 0 989 0 0 1184 155 168
71 9 0 404 0 168 489 86 243
72 9 0 489 0 168 574 86 243
73 9 0 574 0 168 659 86 243
74 9 0 659 0 168 744 86 243
75 9 0 744 0 168 829 86 243
76 9 0 829 0 168 914 86 243
77 9 0 914 0 168 999 86 243
78 9 0 999 0 168 1084 86 243
79 8 0 404 86 168 483 163 237
80 8 0 483 86 168 562 163 237
81 8 0 562 86 168 641 163 237
82 8 0 641 86 168 720 163 237
83 8 0 720 86 168 799 163 237
84 8 0 799 86 168 878 163 237
85 8 0 878 86 168 957 163 237
86 8 0 957 86 168 1036 163 237
87 8 0 1036 86 168 1115 163 237
88 8 0 1115 86 168 1194 163 237
89 8 0 1194 86 168 1273 163 237
90 8 0 404 155 0 483 232 69
91 8 0 404 155 69 483 232 138
92 8 0 1084 0 168 1163 77 237
93 8 0 1163 0 168 1242 77 237
94 8 0 1242 0 168 1321 77 237
95 4 0 404 163 138 472 227 195
96 3 0 404 163 195 462 218 244
97 3 0 462 163 195 517 221 244
98 3 0 517 163 195 572 221 244
99 3 0 572 163 195 627 221 244
100 3 0 627 163 195 682 221 244
101 3 0 682 163 195 737 221 244
102 3 0 737 163 195 792 221 244
103 3 0 792 163 195 847 221 244
104 3 0 847 163 195 902 221 244
105 3 0 472 163 138 530 218 187
106 3 0 483 155 0 541 210 49
107 3 0 483 155 49 541 210 98
108 4 0 530 155 98 598 219 155
109 4 0 541 155 0 609 212 64
110 4 0 598 155 64 666 212 128
111 4 0 598 163 128 666 227 185
112 4 0 609 155 0 677 219 57
113 4 0 666 155 57 734 212 121
114 4 0 666 163 121 734 227 178
115 4 0 677 155 0 745 219 57
116 4 0 734 155 57 802 212 121
117 4 0 734 163 121 802 227 178
118 4 0 745 155 0 813 219 57
119 4 0 802 155 57 870 212 121
120 4 0 802 163 121 870 227 178
121 4 0 813 155 0 881 219 57
122 4 0 870 155 57 938 212 121
123 4 0 870 163 121 938 227 178
124 4 0 881 155 0 949 219 57
125 4 0 902 163 178 970 227 235
126 4 0 938 155 57 1006 212 121
127 4 0 938 163 121 1006 227 178
128 4 0 970 163 178 1038 227 235
129 4 0 949 155 0 1017 219 57
130 4 0 1006 155 57 1074 212 121
131 4 0 1006 163 121 1074 227 178
132 4 0 1017 155 0 1085 219 57
133 4 0 1038 163 178 1106 227 235
