Utilizacion 77.850314 VolCajasEmpacado 94.373755 Duracion[s] 60.000000 Iteraciones 3985
0 3 0 0 0 0 126 137 161
1 3 0 126 0 0 252 137 161
2 6 0 0 0 161 92 95 243
3 1 0 0 95 161 43 136 197
4 1 0 0 95 197 43 136 233
5 6 0 0 137 0 82 229 95
6 6 0 0 137 95 82 229 190
7 2 0 0 137 190 45 183 231
8 2 0 0 183 190 45 229 231
9 0 0 43 95 161 77 132 191
10 2 0 92 0 161 138 45 202
11 6 0 82 137 0 177 219 92
12 6 0 82 137 92 177 219 184
13 5 0 82 137 184 151 205 245
14 5 0 92 45 161 160 114 222
15 5 0 160 0 161 229 68 222
16 5 0 160 68 161 229 136 222
17 4 0 177 137 0 283 238 92
18 6 0 177 137 92 269 232 174
19 7 1 177 137 174 214 170 214
20 7 1 177 170 174 214 203 214
21 14 1 214 137 174 263 181 224
22 7 1 214 181 174 247 218 214
23 13 1 252 0 0 321 61 68
24 13 1 321 0 0 390 61 68
25 13 1 390 0 0 459 61 68
26 13 1 252 61 0 321 122 68
27 13 1 321 61 0 390 122 68
28 13 1 390 61 0 459 122 68
29 13 1 252 0 68 321 61 136
30 13 1 321 0 68 390 61 136
31 13 1 390 0 68 459 61 136
32 13 1 252 61 68 321 122 136
33 13 1 321 61 68 390 122 136
34 13 1 390 61 68 459 122 136
35 13 1 252 0 136 321 61 204
36 13 1 321 0 136 390 61 204
37 13 1 390 0 136 459 61 204
38 13 1 252 61 136 321 122 204
39 13 1 321 61 136 390 122 204
40 13 1 390 61 136 459 122 204
41 7 1 252 0 204 289 33 244
42 13 1 283 122 0 352 183 68
43 13 1 283 122 68 352 183 136
44 13 1 283 122 136 352 183 204
45 14 1 283 183 0 332 227 50
46 8 1 352 122 0 478 235 144
47 8 1 478 122 0 604 235 144
48 12 1 352 122 144 458 214 245
49 13 1 458 122 144 527 183 212
50 13 1 527 122 144 596 183 212
51 11 1 459 0 0 577 100 108
52 11 1 459 0 108 577 100 216
53 9 1 577 0 0 703 113 218
54 9 1 604 113 0 717 239 218
55 9 1 717 113 0 830 239 218
56 9 1 830 113 0 943 239 218
57 9 1 943 113 0 1056 239 218
58 9 1 1056 113 0 1169 239 218
59 9 1 1169 113 0 1282 239 218
60 10 1 703 0 0 819 101 197
61 11 1 819 0 0 937 100 108
62 16 2 819 0 108 911 95 190
63 21 2 819 0 190 874 49 245
64 16 2 937 0 0 1019 95 92
65 19 2 937 0 92 1004 77 166
66 19 2 937 0 166 1004 77 240
67 17 2 1019 0 0 1094 86 85
68 17 2 1094 0 0 1169 86 85
69 17 2 1019 0 85 1094 86 170
70 17 2 1094 0 85 1169 86 170
71 19 2 1019 0 170 1096 67 244
72 19 2 1096 0 170 1163 77 244
73 15 2 1169 0 0 1254 86 75
74 17 2 1254 0 0 1329 86 85
75 18 2 1254 0 85 1328 77 152
76 18 2 1254 0 152 1328 77 219
77 19 2 1282 86 0 1349 163 74
78 19 2 1282 163 0 1349 240 74
79 19 2 1282 86 74 1349 163 148
80 19 2 1282 163 74 1349 240 148
81 19 2 1282 86 148 1349 163 222
82 19 2 1282 163 148 1349 240 222
