Utilizacion 78.844558 VolCajasEmpacado 80.392997 Duracion[s] 60.017000 Iteraciones 2360
0 1 0 0 0 0 49 21 25
1 1 0 0 21 0 49 42 25
2 1 0 0 42 0 49 63 25
3 5 0 0 0 25 41 51 85
4 5 0 0 0 85 41 51 145
5 5 0 0 0 145 41 51 205
6 2 0 0 63 0 85 147 72
7 2 0 0 63 72 85 147 144
8 2 0 0 63 144 85 147 216
9 2 0 0 147 0 72 232 84
10 4 0 0 147 84 95 217 146
11 4 0 0 147 146 95 217 208
12 0 0 49 0 0 160 49 26
13 0 0 49 0 26 160 49 52
14 0 0 49 0 52 160 49 78
15 6 0 41 0 78 77 31 126
16 6 0 41 0 126 77 31 174
17 6 0 41 0 174 89 36 205
18 3 0 89 0 78 192 76 142
19 3 0 89 0 142 192 76 206
20 5 0 85 76 0 126 136 51
21 11 1 85 76 51 147 146 146
22 9 1 85 76 146 133 107 182
23 9 1 85 76 182 133 107 218
24 8 1 85 107 146 196 133 195
25 7 1 85 107 195 134 128 220
26 7 1 95 133 146 144 154 171
27 7 1 95 133 171 144 154 196
28 12 1 95 154 0 159 230 103
29 12 1 95 154 103 159 230 206
30 9 1 147 76 0 183 107 48
31 11 1 159 133 0 229 228 62
32 12 1 159 133 62 262 197 138
33 12 1 159 133 138 262 197 214
34 8 1 159 197 62 270 223 111
35 8 1 159 197 111 270 223 160
36 8 1 159 197 160 270 223 209
37 8 1 183 76 0 294 102 49
38 8 1 294 76 0 405 102 49
39 10 1 192 0 0 278 76 38
40 10 1 278 0 0 364 76 38
41 13 1 192 0 38 276 72 123
42 13 1 276 0 38 360 72 123
43 13 1 192 0 123 276 72 208
44 13 1 276 0 123 360 72 208
45 19 2 147 76 49 258 102 98
46 19 2 258 76 49 369 102 98
47 19 2 147 76 98 258 102 147
48 19 2 258 76 98 369 102 147
49 18 2 133 76 147 181 107 183
50 18 2 133 76 183 181 107 219
51 20 2 134 107 195 183 132 216
52 17 2 196 72 147 237 123 207
53 16 2 262 102 0 324 197 70
54 16 2 262 102 70 324 197 140
55 16 2 262 102 140 324 197 210
56 15 2 324 102 0 427 166 76
57 15 2 324 166 0 427 230 76
58 16 2 324 102 76 419 164 146
59 16 2 324 102 146 419 164 216
60 16 2 324 164 76 419 226 146
61 16 2 324 164 146 419 226 216
62 21 2 364 0 0 450 76 38
63 21 2 364 0 38 450 76 76
64 21 2 364 0 76 450 76 114
65 21 2 364 0 114 450 76 152
66 14 2 427 76 0 511 161 72
67 28 3 237 76 147 286 101 168
68 28 3 286 76 147 335 101 168
69 28 3 335 76 147 384 101 168
70 27 3 237 72 168 348 98 217
71 28 3 348 72 168 397 97 189
72 25 3 360 0 152 420 51 193
73 26 3 360 51 189 396 99 220
74 25 3 397 51 152 448 92 212
75 24 3 427 92 72 522 154 142
76 24 3 427 92 142 522 154 212
77 23 3 427 161 0 511 233 85
78 23 3 427 161 85 511 233 170
79 24 3 450 0 0 545 62 70
80 24 3 450 0 70 545 62 140
81 24 3 450 0 140 545 62 210
82 22 3 511 154 0 587 218 103
83 22 3 511 154 103 587 218 206
84 22 3 522 62 0 586 138 103
85 22 3 522 62 103 586 138 206
86 29 4 545 0 0 566 49 25
87 31 4 545 0 25 581 31 73
88 31 4 545 31 25 581 62 73
89 31 4 545 0 73 576 48 109
90 31 4 545 0 109 576 48 145
91 31 4 545 0 145 576 48 181
92 31 4 545 0 181 576 48 217
