Utilizacion 68.230925 VolCajasEmpacado 68.480354 Duracion[s] 60.006000 Iteraciones 5483
0 0 0 0 0 0 54 78 22
1 1 1 0 78 0 54 156 22
2 2 2 0 0 22 48 81 113
3 3 2 0 0 113 41 40 174
4 4 3 0 0 174 39 71 217
5 5 3 0 81 22 70 176 45
6 9 4 0 81 45 119 157 106
7 8 4 0 81 106 79 164 149
8 7 4 0 71 149 93 139 174
9 6 4 0 71 174 95 141 197
10 10 5 0 71 197 70 166 220
11 12 5 0 176 0 71 219 39
12 11 5 79 141 106 139 167 151
13 13 5 0 176 39 79 219 122
14 15 6 0 167 122 62 224 173
15 14 6 0 166 173 78 220 195
16 14 6 0 166 195 78 220 217
17 17 6 54 0 0 130 71 79
18 16 6 48 0 79 124 61 198
19 16 6 79 167 0 198 228 76
20 19 7 79 167 76 198 228 152
21 18 7 78 141 152 173 211 175
22 20 8 39 0 198 72 54 218
23 23 8 78 141 175 179 198 217
24 22 8 119 71 0 212 139 25
25 21 8 119 71 25 214 141 48
26 24 8 130 0 0 209 71 76
27 25 9 95 61 106 130 124 158
28 26 9 130 71 48 231 128 90
29 27 10 130 0 76 231 42 133
30 28 11 95 61 158 138 132 197
31 29 11 124 0 133 243 61 209
32 30 12 138 61 90 233 131 113
33 33 13 78 198 175 138 224 220
34 31 13 138 61 113 217 137 184
35 32 13 198 141 0 279 232 48
36 34 14 217 131 48 274 232 90
37 35 15 70 61 197 103 115 217
38 37 15 138 61 184 201 113 219
39 38 15 198 137 90 274 198 209
40 36 15 233 61 0 326 129 25
41 41 16 198 198 90 261 233 142
42 43 16 233 61 25 316 104 104
43 39 16 233 61 104 311 115 126
44 40 16 217 61 126 312 131 149
45 42 16 217 61 149 318 103 206
46 45 17 243 0 0 322 43 83
47 46 17 279 131 0 355 210 71
48 44 17 274 131 71 367 199 96
49 47 18 274 131 96 338 230 167
50 49 19 138 198 175 198 224 220
51 50 19 274 103 167 309 166 219
52 51 19 243 0 83 334 48 164
53 48 19 326 48 0 421 118 23
54 53 20 326 48 23 397 124 102
55 52 20 318 48 102 413 118 125
56 56 21 243 0 164 314 43 203
57 54 21 274 166 167 328 186 200
58 55 21 318 48 125 413 118 148
59 57 21 318 48 148 394 127 219
60 58 22 367 127 0 486 203 61
61 60 23 274 186 167 337 221 219
62 59 23 338 127 96 392 205 118
63 62 24 338 127 118 419 175 209
64 61 24 334 0 0 394 45 26
65 61 24 334 0 26 394 45 52
66 63 25 338 175 118 416 229 140
67 64 26 416 175 61 507 223 142
68 65 26 421 0 0 489 93 25
69 66 27 334 0 52 394 45 78
70 67 27 334 0 78 405 39 121
71 68 27 334 0 121 413 43 204
72 69 27 413 0 25 489 119 86
73 70 28 394 43 148 427 97 168
74 70 28 394 43 168 427 97 188
75 71 28 427 0 86 546 76 147
76 72 28 427 0 147 491 99 218
77 74 29 413 99 86 473 125 131
78 76 29 419 125 61 510 173 142
79 75 29 491 0 147 533 101 204
80 73 29 419 99 142 489 194 165
81 77 30 394 101 165 454 127 210
82 80 31 419 127 165 445 187 210
83 79 31 445 127 165 508 162 217
84 78 31 510 101 0 578 194 25
85 81 32 510 101 25 581 180 101
86 86 33 445 162 165 507 219 216
87 84 33 507 194 0 578 233 43
88 83 33 507 180 43 542 232 106
89 85 33 533 76 101 581 167 182
90 82 33 508 101 182 576 194 207
91 87 34 507 194 106 550 233 177
