Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 55.045000 Iteraciones 6404
0 3 0 0 0 0 137 126 161
1 5 0 0 126 0 68 195 61
2 5 0 0 126 61 68 195 122
3 5 0 0 126 122 68 195 183
4 5 0 0 126 183 68 195 244
5 6 0 0 0 161 95 92 243
6 0 0 0 92 161 37 126 191
7 1 0 68 92 161 109 135 197
8 1 0 68 92 197 109 135 233
9 2 0 0 195 0 46 240 41
10 2 0 0 195 41 46 240 82
11 2 0 0 195 82 46 240 123
12 6 0 68 135 0 150 230 92
13 6 0 150 135 0 232 230 92
14 6 0 68 135 92 150 230 184
15 6 0 150 135 92 232 230 184
16 4 0 137 0 0 229 106 101
17 6 0 137 0 101 229 95 183
18 3 0 229 0 0 366 126 161
19 14 1 68 135 184 117 185 228
20 14 1 68 185 184 117 235 228
21 7 1 109 95 161 149 128 198
22 7 1 109 95 198 149 128 235
23 7 1 117 128 184 150 165 224
24 7 1 150 128 184 183 165 224
25 13 1 229 0 161 298 61 229
26 13 1 229 61 161 298 122 229
27 13 1 298 0 161 367 61 229
28 13 1 298 61 161 367 122 229
29 9 1 232 126 0 358 239 218
30 9 1 358 126 0 484 239 218
31 9 1 484 126 0 610 239 218
32 9 1 610 126 0 736 239 218
33 9 1 736 126 0 862 239 218
34 9 1 862 126 0 988 239 218
35 9 1 988 126 0 1114 239 218
36 8 1 367 0 0 480 126 144
37 8 1 480 0 0 593 126 144
38 12 1 367 0 144 473 92 245
39 13 1 473 0 144 542 61 212
40 13 1 473 61 144 542 122 212
41 13 1 542 0 144 603 69 212
42 11 1 603 0 0 703 118 108
43 11 1 703 0 0 803 118 108
44 11 1 803 0 0 903 118 108
45 13 1 603 0 108 672 61 176
46 13 1 672 0 108 741 61 176
47 13 1 741 0 108 810 61 176
48 13 1 810 0 108 879 61 176
49 13 1 603 61 108 672 122 176
50 13 1 672 61 108 741 122 176
51 13 1 741 61 108 810 122 176
52 13 1 810 61 108 879 122 176
53 13 1 603 0 176 672 61 244
54 13 1 672 0 176 741 61 244
55 13 1 741 0 176 810 61 244
56 13 1 810 0 176 879 61 244
57 13 1 603 61 176 672 122 244
58 13 1 672 61 176 741 122 244
59 13 1 741 61 176 810 122 244
60 13 1 810 61 176 879 122 244
61 10 1 903 0 0 1004 116 197
62 16 2 1004 0 0 1086 92 95
63 16 2 1004 0 95 1086 92 190
64 21 2 1004 0 190 1059 49 245
65 21 2 1004 49 190 1059 98 245
66 19 2 1086 0 0 1163 67 74
67 19 2 1163 0 0 1240 67 74
68 19 2 1240 0 0 1317 67 74
69 15 2 1086 0 74 1172 85 149
70 15 2 1172 0 74 1258 85 149
71 15 2 1258 0 74 1344 85 149
72 20 2 1114 85 0 1168 146 60
73 17 2 1114 85 60 1189 171 145
74 17 2 1114 85 145 1189 171 230
75 19 2 1114 171 0 1191 238 74
76 19 2 1114 171 74 1191 238 148
77 19 2 1114 171 148 1191 238 222
78 18 2 1189 85 0 1266 159 67
79 18 2 1189 85 67 1266 159 134
80 15 2 1189 85 134 1275 170 209
81 17 2 1275 0 149 1350 86 234
82 19 2 1191 170 0 1268 237 74
83 19 2 1191 170 74 1268 237 148
84 19 2 1191 170 148 1268 237 222
85 19 2 1268 170 0 1345 237 74
86 19 2 1268 170 74 1345 237 148
87 19 2 1268 170 148 1345 237 222
88 19 2 1275 86 0 1342 163 74
