Utilizacion 82.409952 VolCajasEmpacado 20.307434 Duracion[s] 60.011000 Iteraciones 549
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 10 0 0 0 195 42 46 233
5 18 0 0 0 233 12 37 235
6 11 0 0 46 195 43 87 231
7 11 0 43 46 195 86 87 231
8 11 0 86 46 195 129 87 231
9 11 0 129 46 195 172 87 231
10 11 0 172 46 195 215 87 231
11 11 0 215 46 195 258 87 231
12 11 0 258 46 195 301 87 231
13 11 0 301 46 195 344 87 231
14 11 0 344 46 195 387 87 231
15 11 0 387 46 195 430 87 231
16 11 0 430 46 195 473 87 231
17 11 0 473 46 195 516 87 231
18 11 0 516 46 195 559 87 231
19 11 0 559 46 195 602 87 231
20 11 0 0 87 195 43 128 231
21 11 0 43 87 195 86 128 231
22 11 0 86 87 195 129 128 231
23 11 0 129 87 195 172 128 231
24 11 0 172 87 195 215 128 231
25 11 0 215 87 195 258 128 231
26 11 0 258 87 195 301 128 231
27 11 0 301 87 195 344 128 231
28 11 0 344 87 195 387 128 231
29 11 0 387 87 195 430 128 231
30 11 0 430 87 195 473 128 231
31 11 0 473 87 195 516 128 231
32 11 0 516 87 195 559 128 231
33 11 0 559 87 195 602 128 231
34 14 0 0 46 231 50 68 233
35 11 0 42 0 195 83 43 231
36 11 0 83 0 195 124 43 231
37 11 0 124 0 195 165 43 231
38 11 0 165 0 195 206 43 231
39 11 0 206 0 195 247 43 231
40 11 0 247 0 195 288 43 231
41 11 0 288 0 195 329 43 231
42 11 0 329 0 195 370 43 231
43 7 0 0 168 0 41 214 45
44 7 0 41 168 0 82 214 45
45 7 0 82 168 0 123 214 45
46 7 0 123 168 0 164 214 45
47 7 0 164 168 0 205 214 45
48 7 0 205 168 0 246 214 45
49 7 0 246 168 0 287 214 45
50 7 0 287 168 0 328 214 45
51 7 0 328 168 0 369 214 45
52 7 0 0 168 45 41 214 90
53 7 0 41 168 45 82 214 90
54 7 0 82 168 45 123 214 90
55 7 0 123 168 45 164 214 90
56 7 0 164 168 45 205 214 90
57 7 0 205 168 45 246 214 90
58 7 0 246 168 45 287 214 90
59 7 0 287 168 45 328 214 90
60 7 0 328 168 45 369 214 90
61 7 0 0 168 90 41 214 135
62 7 0 41 168 90 82 214 135
63 7 0 82 168 90 123 214 135
64 7 0 123 168 90 164 214 135
65 7 0 164 168 90 205 214 135
66 7 0 205 168 90 246 214 135
67 7 0 246 168 90 287 214 135
68 7 0 287 168 90 328 214 135
69 7 0 328 168 90 369 214 135
70 7 0 0 168 135 41 214 180
71 7 0 41 168 135 82 214 180
72 7 0 82 168 135 123 214 180
73 7 0 123 168 135 164 214 180
74 7 0 164 168 135 205 214 180
75 7 0 205 168 135 246 214 180
76 7 0 246 168 135 287 214 180
77 7 0 287 168 135 328 214 180
78 7 0 328 168 135 369 214 180
79 7 0 0 168 180 41 214 225
80 7 0 41 168 180 82 214 225
81 7 0 82 168 180 123 214 225
82 7 0 123 168 180 164 214 225
83 7 0 164 168 180 205 214 225
84 7 0 205 168 180 246 214 225
85 7 0 246 168 180 287 214 225
86 7 0 287 168 180 328 214 225
87 7 0 328 168 180 369 214 225
88 9 0 369 168 0 446 235 74
89 2 0 369 168 74 429 229 128
90 1 0 369 168 128 424 217 186
91 6 0 369 168 186 418 216 229
92 9 0 446 168 0 523 235 74
93 9 0 446 168 74 523 235 148
94 9 0 446 168 148 523 235 222
95 3 0 523 168 0 604 228 120
96 2 0 523 168 120 584 228 174
97 2 0 523 168 174 584 228 228
98 2 0 604 168 0 664 229 54
99 2 0 604 168 54 664 222 115
100 7 0 604 168 115 649 209 161
101 9 0 620 0 0 697 67 74
102 9 0 697 0 0 774 67 74
103 9 0 774 0 0 851 67 74
104 9 0 851 0 0 928 67 74
105 9 0 620 67 0 697 134 74
106 9 0 697 67 0 774 134 74
107 9 0 774 67 0 851 134 74
108 9 0 851 67 0 928 134 74
109 2 0 620 0 74 681 60 128
110 2 0 620 60 74 681 120 128
111 2 0 620 0 128 681 60 182
112 2 0 620 60 128 681 120 182
113 7 0 620 0 182 666 41 227
114 7 0 620 41 182 666 82 227
115 15 0 664 134 0 770 235 92
116 15 0 664 134 92 770 235 184
117 0 0 664 134 184 744 214 219
118 16 0 681 0 74 795 109 214
119 15 0 770 134 0 876 235 92
120 15 0 876 134 0 982 235 92
121 15 0 982 134 0 1088 235 92
122 15 0 770 134 92 876 235 184
123 15 0 876 134 92 982 235 184
124 15 0 982 134 92 1088 235 184
125 12 0 744 134 184 815 205 204
126 2 0 795 0 74 849 61 134
127 2 0 795 0 134 849 61 194
128 2 0 795 61 74 849 121 135
129 2 0 795 61 135 849 121 196
130 13 0 849 0 74 928 77 143
131 8 0 849 0 143 916 77 212
132 16 0 928 0 0 1068 114 109
133 16 0 928 0 109 1068 114 218
134 5 0 1068 0 0 1170 128 66
135 4 0 1068 0 66 1132 68 123
136 33 1 0 37 233 13 62 234
137 36 1 0 68 231 16 108 233
138 32 1 0 108 231 12 128 232
139 35 1 0 62 233 15 106 235
140 34 1 12 0 233 26 31 234
141 31 1 12 108 231 45 120 233
142 39 1 16 68 231 87 94 234
143 37 1 42 0 231 106 19 233
144 38 1 42 19 231 98 41 233
145 40 1 744 134 204 781 168 234
146 40 1 744 168 204 781 202 234
147 40 1 781 134 204 815 171 234
148 30 1 815 134 184 855 171 217
149 44 1 815 171 184 870 225 233
150 40 1 855 134 184 889 171 214
151 40 1 889 134 184 923 171 214
152 40 1 923 134 184 957 171 214
153 40 1 957 134 184 991 171 214
154 40 1 991 134 184 1025 171 214
155 40 1 1025 134 184 1059 171 214
156 44 1 870 171 184 925 225 233
157 40 1 925 171 184 959 208 214
158 30 1 959 171 184 999 208 217
159 44 1 999 171 184 1053 226 233
160 40 1 1053 171 184 1087 208 214
161 20 1 1068 0 123 1128 61 177
162 20 1 1068 0 177 1128 61 231
163 44 1 1068 68 66 1122 117 121
164 44 1 1068 68 121 1122 117 176
165 44 1 1068 68 176 1122 117 231
166 30 1 1088 128 0 1128 165 33
167 30 1 1128 128 0 1168 165 33
168 30 1 1088 165 0 1128 202 33
169 30 1 1128 165 0 1168 202 33
170 30 1 1088 128 33 1128 165 66
171 30 1 1128 128 33 1168 165 66
172 30 1 1088 165 33 1128 202 66
173 30 1 1128 165 33 1168 202 66
174 30 1 1088 128 66 1128 165 99
175 30 1 1128 128 66 1168 165 99
176 30 1 1088 165 66 1128 202 99
177 30 1 1128 165 66 1168 202 99
178 30 1 1088 128 99 1128 165 132
179 30 1 1128 128 99 1168 165 132
180 30 1 1088 165 99 1128 202 132
181 30 1 1128 165 99 1168 202 132
182 30 1 1088 128 132 1128 165 165
183 30 1 1128 128 132 1168 165 165
184 30 1 1088 165 132 1128 202 165
185 30 1 1128 165 132 1168 202 165
186 30 1 1088 128 165 1128 165 198
187 30 1 1128 128 165 1168 165 198
188 30 1 1088 165 165 1128 202 198
189 30 1 1128 165 165 1168 202 198
190 30 1 1088 128 198 1128 165 231
191 30 1 1128 128 198 1168 165 231
192 30 1 1088 165 198 1128 202 231
193 30 1 1128 165 198 1168 202 231
194 42 1 1122 68 66 1164 116 109
195 30 1 1122 68 109 1159 108 142
196 30 1 1122 68 142 1159 108 175
197 30 1 1122 68 175 1159 108 208
198 40 1 1132 0 66 1169 34 96
199 40 1 1132 34 66 1169 68 96
200 30 1 1132 0 96 1169 40 129
201 30 1 1132 0 129 1169 40 162
202 30 1 1132 0 162 1169 40 195
203 40 1 1132 0 195 1169 34 225
