Utilizacion 71.632450 VolCajasEmpacado 72.483178 Duracion[s] 60.008000 Iteraciones 2154
0 5 0 0 0 0 66 118 46
1 5 0 0 0 46 66 118 92
2 16 0 0 0 92 79 51 121
3 16 0 0 0 121 79 51 150
4 16 0 0 0 150 79 51 179
5 16 0 0 0 179 79 51 208
6 4 0 0 118 0 79 165 72
7 3 0 0 51 92 80 133 152
8 3 0 0 51 152 80 133 212
9 8 0 0 165 0 40 233 51
10 8 0 40 165 0 80 233 51
11 8 0 80 165 0 120 233 51
12 7 0 0 133 72 77 174 143
13 7 0 0 133 143 77 174 214
14 16 0 0 174 51 79 225 80
15 13 0 0 174 80 116 216 110
16 1 0 0 174 110 56 227 130
17 12 0 0 174 130 91 205 175
18 12 0 0 174 175 91 205 220
19 17 0 0 205 130 89 231 172
20 10 0 79 0 0 114 48 45
21 14 0 79 133 0 124 163 41
22 3 0 80 0 45 140 80 127
23 3 0 80 0 127 140 80 209
24 12 0 80 80 0 171 125 31
25 6 0 80 80 31 171 122 109
26 2 0 80 80 109 149 164 217
27 2 0 120 164 0 204 233 108
28 6 0 116 164 108 207 206 186
29 9 0 140 0 0 257 78 39
30 9 0 140 0 39 257 78 78
31 15 0 140 0 78 234 72 107
32 11 0 140 0 107 230 36 142
33 0 0 171 78 0 272 159 24
34 0 0 171 78 24 272 159 48
35 25 1 91 164 186 182 209 217
36 23 1 140 36 107 208 76 158
37 23 1 140 36 158 208 76 209
38 27 1 140 0 142 219 29 193
39 26 1 149 122 48 265 164 78
40 24 1 149 122 78 194 157 126
41 24 1 149 122 126 194 157 174
42 24 1 149 76 109 184 121 157
43 22 1 208 36 107 249 107 184
44 18 1 149 107 174 202 163 194
45 28 1 149 76 194 250 157 218
46 20 1 207 164 0 325 230 46
47 20 1 325 164 0 443 230 46
48 19 1 207 164 46 291 233 154
49 19 1 257 0 0 341 69 108
50 19 1 257 0 108 341 69 216
51 19 1 272 69 0 356 138 108
52 28 1 250 69 108 351 150 132
53 28 1 250 69 132 351 150 156
54 21 1 250 69 156 334 147 198
55 38 2 182 163 186 227 204 216
56 40 2 250 69 198 306 122 218
57 31 2 227 157 154 306 229 201
58 40 2 306 69 198 359 125 218
59 29 2 306 150 46 386 212 130
60 29 2 306 150 130 386 212 214
61 30 2 341 0 0 421 60 82
62 30 2 341 0 82 421 60 164
63 37 2 341 0 164 457 30 206
64 36 2 341 30 164 432 61 209
65 33 2 359 61 0 437 145 42
66 30 2 359 61 42 439 121 124
67 41 2 359 61 124 476 139 163
68 39 2 359 61 163 460 142 187
69 34 2 386 142 46 422 232 81
70 35 2 386 142 81 457 219 122
71 34 2 386 142 122 476 177 158
72 32 2 386 142 158 504 208 204
73 41 2 476 0 0 554 117 39
74 41 2 476 0 39 554 117 78
75 51 3 359 61 187 453 133 216
76 52 3 432 30 78 521 56 120
77 49 3 432 30 120 523 61 165
78 50 3 432 30 165 548 60 207
79 50 3 457 0 78 573 30 120
80 53 3 476 61 78 577 142 102
81 48 3 548 0 120 583 48 165
82 48 3 548 0 165 583 48 210
83 43 3 476 61 102 584 130 186
84 54 3 460 60 186 516 113 206
85 54 3 516 60 186 572 113 206
86 42 3 504 142 0 583 189 72
87 42 3 504 142 72 583 189 144
88 42 3 504 142 144 583 189 216
89 48 3 504 189 0 552 224 45
90 47 3 504 189 45 581 230 116
91 47 3 504 189 116 581 230 187
