Utilizacion 83.659375 VolCajasEmpacado 86.490047 Duracion[s] 60.016000 Iteraciones 1137
0 5 0 0 0 0 59 76 82
1 5 0 0 76 0 59 152 82
2 5 0 0 152 0 59 228 82
3 5 0 0 0 82 59 76 164
4 5 0 0 76 82 59 152 164
5 5 0 0 152 82 59 228 164
6 4 0 0 0 164 60 51 214
7 4 0 0 51 164 60 102 214
8 4 0 0 102 164 60 153 214
9 4 0 0 153 164 60 204 214
10 1 0 0 204 164 71 232 200
11 2 0 60 0 0 95 48 33
12 2 0 60 48 0 95 96 33
13 2 0 60 0 33 95 48 66
14 2 0 60 48 33 95 96 66
15 2 0 60 0 66 95 48 99
16 2 0 60 48 66 95 96 99
17 2 0 60 0 99 95 48 132
18 2 0 60 48 99 95 96 132
19 2 0 60 0 132 95 48 165
20 2 0 60 48 132 95 96 165
21 2 0 60 0 165 95 48 198
22 2 0 60 48 165 95 96 198
23 5 0 60 96 0 142 155 76
24 1 0 60 155 0 131 191 28
25 1 0 60 155 28 131 191 56
26 0 0 60 96 76 149 173 102
27 0 0 60 96 102 149 173 128
28 0 0 60 96 128 149 173 154
29 0 0 60 96 154 149 173 180
30 0 0 60 96 180 149 173 206
31 1 0 60 173 56 131 201 92
32 1 0 60 173 92 131 201 128
33 1 0 60 173 128 131 201 164
34 1 0 60 173 164 131 201 200
35 1 0 71 201 0 142 229 36
36 1 0 71 201 36 142 229 72
37 3 0 95 0 0 185 45 51
38 3 0 95 45 0 185 90 51
39 3 0 95 0 51 185 45 102
40 3 0 95 45 51 185 90 102
41 3 0 95 0 102 185 45 153
42 3 0 95 45 102 185 90 153
43 6 0 95 0 153 199 61 219
44 4 0 142 173 0 192 233 51
45 4 0 192 173 0 242 233 51
46 4 0 242 173 0 292 233 51
47 0 0 149 90 0 238 167 26
48 0 0 149 90 26 238 167 52
49 0 0 149 90 52 238 167 78
50 0 0 149 90 78 238 167 104
51 0 0 149 90 104 238 167 130
52 0 0 149 90 130 238 167 156
53 6 0 149 61 156 215 165 217
54 6 0 149 167 51 215 228 155
55 6 0 215 167 51 281 228 155
56 6 0 149 167 155 253 233 216
57 7 0 215 0 0 281 84 108
58 7 0 281 0 0 347 84 108
59 7 0 347 0 0 413 84 108
60 7 0 215 0 108 281 84 216
61 7 0 281 0 108 347 84 216
62 7 0 347 0 108 413 84 216
63 10 1 215 84 156 248 119 204
64 10 1 215 119 156 248 154 204
65 13 1 248 84 0 307 166 76
66 13 1 307 84 0 366 166 76
67 13 1 366 84 0 425 166 76
68 13 1 425 84 0 484 166 76
69 13 1 484 84 0 543 166 76
70 13 1 248 84 76 307 166 152
71 13 1 307 84 76 366 166 152
72 13 1 366 84 76 425 166 152
73 13 1 425 84 76 484 166 152
74 13 1 484 84 76 543 166 152
75 10 1 248 84 152 296 119 185
76 10 1 296 84 152 344 119 185
77 10 1 248 119 152 296 154 185
78 10 1 296 119 152 344 154 185
79 10 1 248 84 185 296 119 218
80 10 1 296 84 185 344 119 218
81 10 1 248 119 185 296 154 218
82 10 1 296 119 185 344 154 218
83 10 1 253 154 155 286 202 190
84 9 1 253 154 190 289 225 218
85 12 1 292 166 0 343 226 50
86 14 1 292 166 50 358 227 154
87 8 1 289 154 154 378 231 180
88 8 1 289 154 180 378 231 206
89 14 1 344 84 152 448 145 218
90 9 1 378 145 152 449 181 180
91 9 1 378 145 180 449 181 208
92 12 1 378 181 0 438 232 50
93 9 1 378 181 50 449 217 78
94 11 1 378 181 78 468 226 129
95 11 1 378 181 129 468 232 174
96 11 1 378 181 174 468 232 219
97 9 1 413 0 0 449 71 28
98 9 1 413 0 28 484 36 56
99 9 1 413 36 28 484 72 56
100 15 1 413 0 56 521 84 122
101 15 1 413 0 122 521 84 188
102 8 1 413 0 188 502 77 214
103 14 1 448 84 152 552 145 218
104 14 1 468 166 0 572 232 61
105 14 1 468 166 61 572 232 122
106 14 1 468 166 122 572 232 183
107 8 1 468 145 183 557 222 209
108 15 1 521 0 0 587 84 108
109 15 1 521 0 108 587 84 216
