Utilizacion 81.221408 VolCajasEmpacado 83.116818 Duracion[s] 60.047000 Iteraciones 292
0 0 0 0 0 0 54 91 22
1 0 0 0 0 22 54 91 44
2 0 0 0 0 44 54 91 66
3 0 0 0 0 66 54 91 88
4 0 0 0 0 88 54 91 110
5 0 0 0 0 110 54 91 132
6 0 0 0 0 132 54 91 154
7 0 0 0 0 154 54 91 176
8 0 0 0 0 176 54 91 198
9 0 0 0 0 198 54 91 220
10 12 0 0 91 0 58 200 54
11 12 0 58 91 0 116 200 54
12 12 0 116 91 0 174 200 54
13 12 0 174 91 0 232 200 54
14 12 0 0 91 54 58 200 108
15 12 0 58 91 54 116 200 108
16 12 0 116 91 54 174 200 108
17 12 0 174 91 54 232 200 108
18 12 0 0 91 108 58 200 162
19 12 0 58 91 108 116 200 162
20 12 0 116 91 108 174 200 162
21 12 0 174 91 108 232 200 162
22 12 0 0 91 162 58 200 216
23 12 0 58 91 162 116 200 216
24 12 0 116 91 162 174 200 216
25 12 0 174 91 162 232 200 216
26 7 0 0 200 0 71 233 56
27 7 0 0 200 56 71 233 112
28 7 0 0 200 112 71 233 168
29 5 0 0 200 168 34 232 199
30 5 0 34 200 168 68 232 199
31 9 0 54 0 0 148 36 54
32 9 0 54 0 54 148 36 108
33 9 0 54 0 108 148 36 162
34 9 0 54 0 162 148 36 216
35 1 0 54 36 0 162 62 40
36 1 0 54 62 0 162 88 40
37 8 0 54 36 40 137 76 76
38 8 0 54 36 76 137 76 112
39 8 0 54 36 112 137 76 148
40 8 0 54 36 148 137 76 184
41 8 0 54 36 184 137 76 220
42 4 0 71 200 0 165 230 55
43 4 0 71 200 55 165 230 110
44 4 0 71 200 110 165 230 165
45 4 0 71 200 165 165 230 220
46 5 0 137 36 40 168 68 74
47 5 0 137 36 74 168 68 108
48 5 0 137 36 108 168 68 142
49 5 0 137 36 142 168 68 176
50 5 0 137 36 176 168 68 210
51 7 0 148 0 0 219 33 56
52 7 0 219 0 0 290 33 56
53 7 0 290 0 0 361 33 56
54 7 0 361 0 0 432 33 56
55 7 0 432 0 0 503 33 56
56 7 0 503 0 0 574 33 56
57 8 0 148 0 56 231 36 96
58 8 0 148 0 96 231 36 136
59 8 0 148 0 136 231 36 176
60 8 0 148 0 176 231 36 216
61 11 0 231 0 56 318 43 133
62 11 0 231 0 133 318 43 210
63 11 0 318 0 56 405 43 133
64 11 0 318 0 133 405 43 210
65 13 0 405 0 56 485 57 139
66 13 0 485 0 56 565 57 139
67 4 0 165 200 0 259 230 55
68 4 0 165 200 55 259 230 110
69 4 0 165 200 110 259 230 165
70 4 0 165 200 165 259 230 220
71 5 0 168 36 0 200 70 31
72 11 0 200 43 0 287 86 77
73 11 0 287 43 0 374 86 77
74 11 0 200 43 77 287 86 154
75 11 0 287 43 77 374 86 154
76 6 0 168 43 154 240 80 186
77 6 0 240 43 154 312 80 186
78 6 0 312 43 154 384 80 186
79 6 0 168 43 186 240 80 218
80 6 0 240 43 186 312 80 218
81 6 0 312 43 186 384 80 218
82 14 0 232 86 0 332 166 72
83 14 0 332 86 0 432 166 72
84 14 0 232 86 72 332 166 144
85 14 0 332 86 72 432 166 144
86 14 0 232 86 144 332 166 216
87 14 0 332 86 144 432 166 216
88 1 0 384 43 139 492 69 179
89 1 0 384 43 179 492 69 219
90 6 0 405 0 139 477 32 176
91 1 0 405 0 176 513 26 216
92 9 0 492 26 139 586 62 193
93 4 0 232 166 0 326 196 55
94 0 0 492 26 193 583 80 215
95 1 0 232 166 55 340 192 95
96 1 0 232 166 95 340 192 135
97 1 0 232 166 135 340 192 175
98 1 0 232 166 175 340 192 215
99 8 0 259 196 0 342 232 40
100 8 0 259 196 40 342 232 80
101 8 0 259 196 80 342 232 120
102 8 0 259 196 120 342 232 160
103 8 0 259 196 160 342 232 200
104 1 0 340 166 0 448 192 40
105 4 0 340 166 40 434 196 95
106 1 0 340 166 95 448 192 135
107 11 0 342 166 135 429 209 212
108 6 0 429 196 0 501 233 32
109 8 0 429 196 32 512 232 72
110 8 0 429 196 72 512 232 112
111 10 0 429 192 112 517 231 166
112 10 0 429 192 166 517 231 220
113 13 0 432 69 0 489 152 80
114 13 0 432 69 80 489 149 163
115 0 0 432 69 163 486 160 185
116 0 0 432 69 185 486 160 207
117 10 0 486 152 0 574 191 54
118 10 0 486 152 54 574 191 108
119 10 0 486 152 108 574 191 162
120 10 0 486 152 162 574 191 216
121 14 0 489 80 0 569 152 100
122 14 0 489 80 100 569 152 200
