Utilizacion 78.954676 VolCajasEmpacado 79.530389 Duracion[s] 60.020000 Iteraciones 3439
0 2 0 0 0 0 105 80 77
1 3 0 0 0 77 87 71 191
2 1 0 0 80 0 90 105 37
3 1 0 0 105 0 90 130 37
4 7 0 0 0 191 37 78 218
5 3 0 0 130 0 114 217 71
6 7 0 0 80 37 78 107 74
7 0 0 0 107 71 70 196 96
8 7 0 37 0 191 74 78 218
9 4 0 0 78 96 44 169 173
10 4 0 44 78 96 88 169 173
11 5 0 0 169 96 85 211 171
12 0 0 0 78 173 70 167 198
13 0 0 105 0 0 175 89 25
14 6 0 105 0 25 189 90 66
15 8 1 0 169 171 90 206 196
16 10 1 70 78 173 97 156 210
17 10 1 87 0 77 114 78 114
18 10 1 87 0 114 114 78 151
19 10 1 87 0 151 114 78 188
20 8 1 97 90 0 187 127 25
21 8 1 97 90 25 187 127 50
22 8 1 97 90 50 187 127 75
23 8 1 97 90 75 187 127 100
24 9 1 97 78 100 186 148 125
25 12 1 97 78 125 182 153 167
26 12 1 97 78 167 182 153 209
27 12 1 114 153 0 199 228 42
28 12 1 114 153 42 199 228 84
29 15 1 90 156 84 195 233 164
30 9 1 90 156 164 179 226 189
31 9 1 90 156 189 179 226 214
32 15 1 114 0 66 219 77 146
33 13 1 114 0 146 205 77 190
34 9 1 87 0 190 176 70 215
35 14 1 189 77 0 303 148 87
36 14 1 189 77 87 303 148 174
37 11 1 182 77 174 272 161 215
38 14 1 199 161 0 286 232 114
39 9 1 195 161 114 284 231 139
40 9 1 195 161 139 284 231 164
41 15 1 219 0 0 299 77 105
42 15 1 219 0 105 299 77 210
43 20 2 272 77 174 299 155 211
44 16 2 286 155 0 366 232 105
45 16 2 366 155 0 446 232 105
46 16 2 286 155 105 366 232 210
47 16 2 366 155 105 446 232 210
48 21 2 179 161 164 268 231 189
49 21 2 179 161 189 268 231 214
50 18 2 299 0 0 390 44 77
51 17 2 299 0 77 386 71 191
52 22 2 299 0 191 389 37 216
53 22 2 299 37 191 389 74 216
54 17 2 303 74 0 390 145 114
55 23 2 303 74 114 388 116 189
56 21 2 299 74 189 388 144 214
57 22 2 389 44 0 479 69 37
58 19 2 390 69 0 480 153 41
59 19 2 390 69 41 480 153 82
60 19 2 390 69 82 480 153 123
61 17 2 388 74 123 502 145 210
62 31 3 389 44 37 479 69 74
63 31 3 389 44 74 479 69 111
64 29 3 390 0 0 468 37 27
65 29 3 390 0 27 468 37 54
66 29 3 390 0 54 468 37 81
67 29 3 390 0 81 468 37 108
68 24 3 389 0 108 480 44 185
69 31 3 389 0 185 479 37 210
70 24 3 446 153 0 537 230 44
71 26 3 446 153 44 560 224 131
72 26 3 446 153 131 560 224 218
73 30 3 480 0 0 569 70 25
74 30 3 480 0 25 569 70 50
75 30 3 480 0 50 569 70 75
76 27 3 480 0 75 565 42 150
77 25 3 502 70 0 582 147 105
78 28 3 502 42 105 586 132 146
79 28 3 502 42 146 586 132 187
