Utilizacion 69.394130 VolCajasEmpacado 31.473765 Duracion[s] 5.529000 Iteraciones 51
0 19 0 0 0 0 154 142 179
1 20 0 0 142 0 40 158 2
2 20 0 0 158 0 40 174 2
3 20 0 0 174 0 40 190 2
4 20 0 0 190 0 40 206 2
5 20 0 0 206 0 40 222 2
6 20 0 0 222 0 40 238 2
7 5 0 0 0 179 130 104 192
8 5 0 0 0 192 130 104 205
9 5 0 0 0 205 130 104 218
10 5 0 0 0 218 130 104 231
11 5 0 0 0 231 130 104 244
12 18 0 0 0 244 25 13 245
13 18 0 25 0 244 50 13 245
14 18 0 50 0 244 75 13 245
15 18 0 75 0 244 100 13 245
16 18 0 100 0 244 125 13 245
17 18 0 0 13 244 25 26 245
18 18 0 25 13 244 50 26 245
19 18 0 50 13 244 75 26 245
20 18 0 75 13 244 100 26 245
21 18 0 100 13 244 125 26 245
22 18 0 0 26 244 25 39 245
23 18 0 25 26 244 50 39 245
24 18 0 50 26 244 75 39 245
25 18 0 75 26 244 100 39 245
26 18 0 100 26 244 125 39 245
27 18 0 0 39 244 25 52 245
28 18 0 25 39 244 50 52 245
29 18 0 50 39 244 75 52 245
30 18 0 75 39 244 100 52 245
31 18 0 100 39 244 125 52 245
32 18 0 0 52 244 25 65 245
33 18 0 25 52 244 50 65 245
34 18 0 50 52 244 75 65 245
35 18 0 75 52 244 100 65 245
36 18 0 100 52 244 125 65 245
37 18 0 0 65 244 25 78 245
38 18 0 25 65 244 50 78 245
39 18 0 50 65 244 75 78 245
40 18 0 75 65 244 100 78 245
41 18 0 100 65 244 125 78 245
42 21 0 0 238 0 50 240 22
43 21 0 0 238 22 50 240 44
44 12 0 0 104 179 50 150 197
45 12 0 0 104 197 50 150 215
46 12 0 0 104 215 50 150 233
47 20 0 0 104 233 16 144 235
48 20 0 0 104 235 16 144 237
49 20 0 0 104 237 16 144 239
50 20 0 0 104 239 16 144 241
51 20 0 0 104 241 16 144 243
52 20 0 0 104 243 16 144 245
53 20 0 16 104 233 56 120 235
54 20 0 16 120 233 56 136 235
55 20 0 16 136 233 56 152 235
56 20 0 16 104 235 56 120 237
57 20 0 16 120 235 56 136 237
58 20 0 16 136 235 56 152 237
59 20 0 16 104 237 56 120 239
60 20 0 16 120 237 56 136 239
61 20 0 16 136 237 56 152 239
62 20 0 16 104 239 56 120 241
63 20 0 16 120 239 56 136 241
64 20 0 16 136 239 56 152 241
65 20 0 16 104 241 56 120 243
66 20 0 16 120 241 56 136 243
67 20 0 16 136 241 56 152 243
68 20 0 16 104 243 56 120 245
69 20 0 16 120 243 56 136 245
70 20 0 16 136 243 56 152 245
71 21 0 0 150 2 2 200 24
72 21 0 0 150 24 2 200 46
73 27 0 56 104 179 92 147 220
74 27 0 92 104 179 128 147 220
75 27 0 128 104 179 164 147 220
76 21 0 56 104 220 58 154 242
77 21 0 58 104 220 80 154 222
78 21 0 58 104 222 80 154 224
79 21 0 80 104 220 130 106 242
80 21 0 0 200 2 50 202 24
81 21 0 0 202 2 50 204 24
82 21 0 0 204 2 50 206 24
83 21 0 0 206 2 50 208 24
84 21 0 0 208 2 50 210 24
85 21 0 0 210 2 50 212 24
86 21 0 0 200 24 50 202 46
87 21 0 0 202 24 50 204 46
88 21 0 0 204 24 50 206 46
89 21 0 0 206 24 50 208 46
90 21 0 0 208 24 50 210 46
91 21 0 0 210 24 50 212 46
92 9 0 80 106 220 134 171 230
93 5 0 58 106 230 162 236 243
94 2 0 0 150 46 1 213 109
95 16 0 0 150 109 2 152 148
96 8 0 130 0 179 150 55 234
97 8 0 0 213 2 55 233 57
98 27 0 130 55 179 171 98 215
99 12 0 130 55 215 180 101 233
100 8 0 0 213 57 55 233 112
101 8 0 0 213 112 55 233 167
102 0 0 1 152 46 50 207 101
103 0 0 1 152 101 56 207 150
104 10 0 0 152 150 54 213 210
105 11 0 0 152 210 50 202 231
106 9 0 0 152 231 54 217 241
107 5 0 154 0 0 284 13 104
108 5 0 154 13 0 284 26 104
109 5 0 154 26 0 284 39 104
110 5 0 154 39 0 284 52 104
111 9 0 154 0 104 219 54 114
112 9 0 154 0 114 219 54 124
113 9 0 154 0 124 219 54 134
114 9 0 154 0 134 219 54 144
115 9 0 154 0 144 219 54 154
116 9 0 154 0 154 219 54 164
117 9 0 154 0 164 219 54 174
118 9 0 154 0 174 219 54 184
119 0 0 150 0 184 205 49 239
120 1 0 219 0 104 331 71 174
121 1 0 219 0 174 331 71 244
122 1 0 162 147 0 274 218 70
123 12 0 162 147 70 212 193 88
124 12 0 162 193 70 212 239 88
125 27 0 162 147 88 198 188 131
126 27 0 162 188 88 198 229 131
127 5 0 164 101 0 294 114 104
128 5 0 164 101 104 294 114 208
129 26 0 212 114 70 325 240 214
130 24 0 325 71 0 491 231 116
131 0 0 325 71 116 380 120 171
132 0 0 380 71 116 435 120 171
133 0 0 435 71 116 490 120 171
134 0 0 325 71 171 380 126 220
135 1 0 325 126 116 395 238 187
136 1 0 395 126 116 465 238 187
137 14 0 325 126 187 465 238 230
138 1 0 331 0 0 443 70 71
139 1 0 331 0 71 443 70 142
140 1 0 331 0 142 443 70 213
141 12 0 331 0 213 381 46 231
142 12 0 331 46 220 377 96 238
143 12 0 380 46 213 430 92 231
144 12 0 381 0 213 431 46 231
145 0 0 443 0 0 498 55 49
146 1 0 443 0 49 514 70 161
147 4 0 443 0 161 523 60 232
148 10 0 443 60 171 497 121 231
149 0 0 465 121 116 514 176 171
150 0 0 465 121 171 520 170 226
151 11 0 465 176 116 515 226 137
152 0 0 465 176 137 520 231 186
