Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 50.239000 Iteraciones 2918
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 0 0 0 0 37 70 56 108
5 0 0 0 56 37 70 112 108
6 0 0 0 112 37 70 168 108
7 0 0 0 168 37 70 224 108
8 0 0 0 0 108 70 56 179
9 0 0 0 56 108 70 112 179
10 0 0 0 112 108 70 168 179
11 0 0 0 168 108 70 224 179
12 3 0 0 0 179 80 60 214
13 3 0 0 60 179 80 120 214
14 4 0 70 120 37 152 180 120
15 4 0 70 180 37 152 240 120
16 7 0 70 120 120 190 200 218
17 5 0 80 0 37 161 95 115
18 5 0 80 0 115 161 95 193
19 5 0 161 0 37 242 95 115
20 2 0 190 95 37 327 221 103
21 1 0 190 95 103 344 237 232
22 11 1 80 0 193 111 31 220
23 11 1 80 31 193 111 62 220
24 13 1 111 0 193 167 70 230
25 12 1 167 0 115 204 80 175
26 12 1 204 0 115 241 80 175
27 12 1 167 0 175 204 80 235
28 12 1 204 0 175 241 80 235
29 12 1 242 0 37 302 80 74
30 12 1 242 0 74 279 80 134
31 13 1 241 0 134 311 56 171
32 8 1 241 0 171 353 70 242
33 9 1 344 70 0 454 184 195
34 9 1 454 70 0 564 184 195
35 8 1 353 0 0 465 70 71
36 8 1 353 0 71 465 70 142
37 8 1 353 0 142 465 70 213
38 8 1 465 0 0 577 70 71
39 8 1 465 0 71 577 70 142
40 8 1 465 0 142 577 70 213
41 10 1 564 70 0 646 193 118
42 10 1 646 70 0 728 193 118
43 10 1 564 70 118 646 193 236
44 10 1 646 70 118 728 193 236
45 8 1 577 0 0 689 70 71
46 22 2 353 0 213 433 60 231
47 22 2 433 0 213 513 60 231
48 23 2 344 193 0 433 237 15
49 20 2 344 193 15 456 230 85
50 23 2 344 193 85 433 237 100
51 20 2 344 193 100 456 230 170
52 23 2 344 193 170 433 237 185
53 23 2 456 193 0 500 208 89
54 23 2 456 208 0 500 223 89
55 23 2 456 223 0 500 238 89
56 23 2 456 193 89 471 237 178
57 23 2 471 193 89 515 208 178
58 23 2 471 208 89 515 223 178
59 23 2 471 223 89 515 238 178
60 23 2 513 0 213 602 44 228
61 23 2 515 193 0 604 237 15
62 23 2 577 44 71 666 59 115
63 20 2 515 193 15 627 230 85
64 23 2 515 193 85 530 237 174
65 23 2 530 193 85 545 237 174
66 23 2 545 193 85 634 237 100
67 20 2 545 193 100 657 230 170
68 23 2 545 193 170 634 237 185
69 23 2 433 193 178 522 237 193
70 23 2 522 193 185 611 237 200
71 23 2 602 0 71 691 44 86
72 20 2 602 0 86 714 37 156
73 23 2 602 37 115 691 52 159
74 23 2 577 44 159 666 59 203
75 23 2 691 0 156 735 15 245
76 23 2 691 15 156 735 30 245
77 23 2 666 52 71 710 67 160
78 23 2 657 193 0 701 208 89
79 23 2 657 208 0 701 223 89
80 23 2 657 223 0 701 238 89
81 23 2 657 193 89 672 237 178
82 23 2 672 193 89 687 237 178
83 23 2 687 193 89 702 237 178
84 23 2 634 193 178 723 208 222
85 23 2 634 208 178 723 223 222
86 23 2 634 223 178 723 238 222
87 23 2 691 37 0 735 52 89
88 23 2 710 37 89 754 52 178
89 23 2 666 30 178 755 45 222
90 23 2 710 52 0 754 67 89
91 23 2 754 52 0 798 67 89
92 23 2 798 52 0 842 67 89
93 20 2 723 193 0 793 230 112
94 20 2 723 193 112 835 230 182
95 20 2 755 0 89 792 112 159
96 19 2 728 52 159 848 132 230
97 21 2 728 132 0 808 192 71
98 21 2 728 132 71 808 192 142
99 18 2 835 132 0 945 238 114
100 18 2 835 132 114 945 238 228
101 15 2 848 0 0 928 120 66
102 15 2 848 0 66 928 120 132
103 15 2 848 0 132 928 120 198
104 19 2 928 0 0 1008 120 71
105 19 2 1008 0 0 1088 120 71
106 19 2 1088 0 0 1168 120 71
107 19 2 928 0 71 1008 120 142
108 19 2 1008 0 71 1088 120 142
109 19 2 1088 0 71 1168 120 142
110 19 2 928 0 142 1008 120 213
111 19 2 1008 0 142 1088 120 213
112 19 2 1088 0 142 1168 120 213
113 18 2 945 120 0 1051 230 114
114 18 2 945 120 114 1051 230 228
115 15 2 1051 120 0 1131 240 66
116 18 2 1051 120 66 1157 234 176
117 16 2 1051 120 176 1161 234 234
118 16 2 1161 120 0 1271 234 58
119 14 2 1161 120 58 1343 236 225
120 14 2 1168 0 0 1350 116 167
