Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.349000 Iteraciones 75
0 8 0 0 0 0 126 113 144
1 8 0 126 0 0 252 113 144
2 8 0 0 113 0 126 226 144
3 8 0 126 113 0 252 226 144
4 1 0 0 0 144 55 55 193
5 1 0 0 55 144 55 110 193
6 1 0 0 110 144 55 165 193
7 1 0 0 165 144 55 220 193
8 1 0 0 0 193 55 55 242
9 1 0 0 55 193 55 110 242
10 1 0 0 110 193 55 165 242
11 1 0 0 165 193 55 220 242
12 0 0 55 0 144 99 49 194
13 0 0 55 49 144 99 98 194
14 0 0 55 0 194 99 49 244
15 0 0 55 49 194 99 98 244
16 3 0 55 98 144 124 159 212
17 4 0 55 159 144 140 234 230
18 6 0 99 0 144 205 92 245
19 2 0 124 92 144 178 153 204
20 3 0 140 153 144 209 214 212
21 2 0 178 92 144 239 146 204
22 6 0 205 0 144 311 92 245
23 6 0 209 146 144 315 238 245
24 7 0 252 0 0 352 116 129
25 7 0 252 116 0 352 232 129
26 7 0 311 0 129 440 100 245
27 7 0 440 0 129 569 100 245
28 7 0 569 0 129 698 100 245
29 7 0 698 0 129 827 100 245
30 7 0 827 0 129 956 100 245
31 7 0 956 0 129 1085 100 245
32 3 0 315 100 129 384 161 197
33 3 0 315 161 129 384 222 197
34 4 0 352 0 0 437 75 86
35 4 0 437 0 0 522 75 86
36 4 0 352 75 0 437 150 86
37 4 0 437 75 0 522 150 86
38 4 0 352 150 0 437 225 86
39 4 0 437 150 0 522 225 86
40 6 0 384 100 86 485 206 178
41 6 0 485 100 86 577 206 187
42 6 0 522 0 0 628 92 101
43 4 0 522 92 0 607 178 75
44 3 0 522 178 0 591 239 68
45 5 0 577 100 75 667 207 191
46 6 0 628 0 0 729 92 106
47 9 1 607 92 0 674 169 74
48 9 1 674 92 0 741 169 74
49 9 1 741 92 0 808 169 74
50 9 1 808 92 0 875 169 74
51 9 1 875 92 0 942 169 74
52 9 1 942 92 0 1009 169 74
53 12 1 667 100 74 804 226 235
54 12 1 804 100 74 941 226 235
55 12 1 941 100 74 1078 226 235
56 12 1 1078 100 74 1215 226 235
57 10 1 729 0 0 824 82 92
58 10 1 824 0 0 919 82 92
59 10 1 919 0 0 1014 82 92
60 10 1 1014 0 0 1109 82 92
61 10 1 1109 0 0 1204 82 92
62 10 1 1204 0 0 1299 82 92
63 11 1 1085 0 92 1203 100 200
64 11 1 1203 0 92 1321 100 200
65 13 2 1009 82 0 1083 159 67
