Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 5.260000 Iteraciones 103
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 1 0 0 0 197 20 50 217
3 1 0 20 0 197 40 50 217
4 1 0 40 0 197 60 50 217
5 1 0 60 0 197 80 50 217
6 1 0 80 0 197 100 50 217
7 1 0 0 50 197 20 100 217
8 1 0 20 50 197 40 100 217
9 1 0 40 50 197 60 100 217
10 1 0 60 50 197 80 100 217
11 1 0 80 50 197 100 100 217
12 1 0 0 100 197 20 150 217
13 1 0 20 100 197 40 150 217
14 1 0 40 100 197 60 150 217
15 1 0 60 100 197 80 150 217
16 1 0 80 100 197 100 150 217
17 1 0 0 150 197 20 200 217
18 1 0 20 150 197 40 200 217
19 1 0 40 150 197 60 200 217
20 1 0 60 150 197 80 200 217
21 1 0 80 150 197 100 200 217
22 0 0 0 0 217 65 20 220
23 0 0 0 20 217 65 40 220
24 0 0 0 200 197 65 220 200
25 0 0 0 220 197 65 240 200
26 0 0 0 200 200 65 220 203
27 0 0 0 220 200 65 240 203
28 0 0 0 200 203 65 220 206
29 0 0 0 220 203 65 240 206
30 0 0 0 200 206 65 220 209
31 0 0 0 220 206 65 240 209
32 0 0 0 200 209 65 220 212
33 0 0 0 220 209 65 240 212
34 0 0 0 200 212 65 220 215
35 0 0 0 220 212 65 240 215
36 0 0 0 200 215 65 220 218
37 0 0 0 220 215 65 240 218
38 0 0 0 200 218 65 220 221
39 0 0 0 220 218 65 240 221
40 0 0 0 200 221 65 220 224
41 0 0 0 220 221 65 240 224
42 1 0 0 0 220 20 50 240
43 1 0 20 0 220 40 50 240
44 1 0 40 0 220 60 50 240
45 1 0 0 50 217 50 70 237
46 1 0 50 50 217 100 70 237
47 1 0 0 70 217 50 90 237
48 1 0 50 70 217 70 120 237
49 1 0 70 70 217 90 120 237
50 1 0 50 120 217 70 170 237
51 1 0 70 120 217 90 170 237
52 1 0 0 170 217 50 190 237
53 1 0 0 190 224 20 240 244
54 1 0 20 190 224 70 210 244
55 1 0 20 210 224 70 230 244
56 1 0 50 170 217 100 190 237
57 1 0 70 200 197 120 220 217
58 1 0 70 220 197 120 240 217
59 1 0 101 0 0 151 20 20
60 1 0 151 0 0 201 20 20
61 1 0 101 20 0 151 40 20
62 1 0 151 20 0 201 40 20
63 1 0 101 40 0 151 60 20
64 1 0 151 40 0 201 60 20
65 1 0 101 60 0 151 80 20
66 1 0 151 60 0 201 80 20
67 1 0 101 80 0 151 100 20
68 1 0 151 80 0 201 100 20
69 1 0 101 100 0 151 120 20
70 1 0 151 100 0 201 120 20
71 1 0 101 120 0 151 140 20
72 1 0 151 120 0 201 140 20
73 1 0 101 140 0 151 160 20
74 1 0 151 140 0 201 160 20
75 1 0 101 160 0 151 180 20
76 1 0 151 160 0 201 180 20
77 1 0 101 180 0 151 200 20
78 1 0 151 180 0 201 200 20
79 2 0 101 0 20 156 58 69
80 2 0 156 0 20 211 58 69
81 2 0 101 0 69 156 58 118
82 2 0 156 0 69 211 58 118
