Utilizacion 90.299140 VolCajasEmpacado 91.644049 Duracion[s] 60.021000 Iteraciones 1623
0 4 0 0 0 0 101 61 66
1 4 0 101 0 0 202 61 66
2 4 0 202 0 0 303 61 66
3 4 0 303 0 0 404 61 66
4 4 0 0 61 0 101 122 66
5 4 0 101 61 0 202 122 66
6 4 0 202 61 0 303 122 66
7 4 0 303 61 0 404 122 66
8 4 0 0 122 0 101 183 66
9 4 0 101 122 0 202 183 66
10 4 0 202 122 0 303 183 66
11 4 0 303 122 0 404 183 66
12 4 0 0 0 66 101 61 132
13 4 0 101 0 66 202 61 132
14 4 0 202 0 66 303 61 132
15 4 0 303 0 66 404 61 132
16 4 0 0 61 66 101 122 132
17 4 0 101 61 66 202 122 132
18 4 0 202 61 66 303 122 132
19 4 0 303 61 66 404 122 132
20 4 0 0 122 66 101 183 132
21 4 0 101 122 66 202 183 132
22 4 0 202 122 66 303 183 132
23 4 0 303 122 66 404 183 132
24 4 0 0 0 132 101 61 198
25 4 0 101 0 132 202 61 198
26 4 0 202 0 132 303 61 198
27 4 0 303 0 132 404 61 198
28 4 0 0 61 132 101 122 198
29 4 0 101 61 132 202 122 198
30 4 0 202 61 132 303 122 198
31 4 0 303 61 132 404 122 198
32 4 0 0 122 132 101 183 198
33 4 0 101 122 132 202 183 198
34 4 0 202 122 132 303 183 198
35 4 0 303 122 132 404 183 198
36 0 0 0 0 198 57 56 220
37 0 0 57 0 198 114 56 220
38 0 0 114 0 198 171 56 220
39 0 0 171 0 198 228 56 220
40 0 0 228 0 198 285 56 220
41 0 0 285 0 198 342 56 220
42 0 0 342 0 198 399 56 220
43 0 0 0 56 198 57 112 220
44 0 0 57 56 198 114 112 220
45 0 0 114 56 198 171 112 220
46 0 0 171 56 198 228 112 220
47 0 0 228 56 198 285 112 220
48 0 0 285 56 198 342 112 220
49 0 0 342 56 198 399 112 220
50 0 0 0 112 198 57 168 220
51 0 0 57 112 198 114 168 220
52 0 0 114 112 198 171 168 220
53 0 0 171 112 198 228 168 220
54 0 0 228 112 198 285 168 220
55 0 0 285 112 198 342 168 220
56 0 0 342 112 198 399 168 220
57 3 0 0 183 0 81 230 54
58 3 0 81 183 0 162 230 54
59 3 0 162 183 0 243 230 54
60 3 0 243 183 0 324 230 54
61 3 0 324 183 0 405 230 54
62 3 0 0 183 54 81 230 108
63 3 0 81 183 54 162 230 108
64 3 0 162 183 54 243 230 108
65 3 0 243 183 54 324 230 108
66 3 0 324 183 54 405 230 108
67 3 0 0 183 108 81 230 162
68 3 0 81 183 108 162 230 162
69 3 0 162 183 108 243 230 162
70 3 0 243 183 108 324 230 162
71 3 0 324 183 108 405 230 162
72 3 0 0 183 162 81 230 216
73 3 0 81 183 162 162 230 216
74 3 0 162 183 162 243 230 216
75 3 0 243 183 162 324 230 216
76 3 0 324 183 162 405 230 216
77 2 0 404 0 0 456 68 40
78 2 0 456 0 0 508 68 40
79 2 0 508 0 0 560 68 40
80 2 0 404 0 40 456 68 80
81 2 0 456 0 40 508 68 80
82 2 0 508 0 40 560 68 80
83 2 0 404 0 80 456 68 120
84 2 0 456 0 80 508 68 120
85 2 0 508 0 80 560 68 120
86 2 0 404 0 120 456 68 160
87 2 0 456 0 120 508 68 160
88 2 0 508 0 120 560 68 160
89 2 0 404 0 160 456 68 200
90 2 0 456 0 160 508 68 200
91 2 0 508 0 160 560 68 200
92 1 0 404 68 0 472 167 23
93 1 0 404 68 23 472 167 46
94 1 0 404 68 46 472 167 69
95 1 0 404 68 69 472 167 92
96 1 0 404 68 92 472 167 115
97 1 0 404 68 115 472 167 138
98 1 0 404 68 138 472 167 161
99 1 0 404 68 161 472 167 184
100 1 0 404 68 184 472 167 207
101 3 0 405 167 0 452 221 81
102 3 0 405 167 81 452 221 162
103 0 0 405 167 162 461 224 184
104 2 0 461 167 0 501 219 68
105 2 0 501 167 0 541 219 68
106 2 0 541 167 0 581 219 68
107 2 0 461 167 68 501 219 136
108 2 0 461 167 136 529 219 176
109 2 0 461 167 176 529 219 216
110 2 0 472 68 0 512 136 52
111 2 0 472 68 52 512 136 104
112 2 0 472 68 104 512 136 156
113 2 0 472 68 156 512 136 208
114 1 0 512 68 0 580 167 23
115 1 0 512 68 23 580 167 46
116 1 0 512 68 46 580 167 69
117 1 0 512 68 69 580 167 92
118 1 0 512 68 92 580 167 115
119 1 0 512 68 115 580 167 138
120 1 0 512 68 138 580 167 161
121 1 0 512 68 161 580 167 184
122 1 0 512 68 184 580 167 207
123 2 0 529 167 68 569 219 136
