Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.028000 Iteraciones 7441
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 216 0 0 324 118 100
3 1 0 324 0 0 432 118 100
4 4 0 0 118 0 69 186 61
5 0 0 0 0 100 55 55 149
6 0 0 0 55 100 55 110 149
7 0 0 0 0 149 55 55 198
8 0 0 0 55 149 55 110 198
9 5 0 0 118 61 75 204 146
10 5 0 0 110 146 86 185 231
11 4 0 55 0 100 123 69 161
12 4 0 55 0 161 123 69 222
13 4 0 86 69 100 155 137 161
14 4 0 86 69 161 155 137 222
15 2 0 86 137 0 202 238 197
16 2 0 202 137 0 318 238 197
17 2 0 318 137 0 434 238 197
18 4 0 123 0 100 191 69 161
19 4 0 123 0 161 191 69 222
20 3 0 191 0 100 291 118 208
21 7 1 191 0 208 232 43 244
22 7 1 191 43 208 232 86 244
23 7 1 191 86 208 232 129 244
24 13 1 291 0 100 352 54 160
25 13 1 352 0 100 413 54 160
26 13 1 291 54 100 352 108 160
27 13 1 352 54 100 413 108 160
28 12 1 291 0 160 351 61 214
29 12 1 291 61 160 351 122 214
30 12 1 351 0 160 412 60 214
31 12 1 351 60 160 412 120 214
32 8 1 432 0 0 558 113 144
33 8 1 558 0 0 684 113 144
34 8 1 684 0 0 810 113 144
35 8 1 810 0 0 936 113 144
36 8 1 936 0 0 1062 113 144
37 8 1 1062 0 0 1188 113 144
38 8 1 1188 0 0 1314 113 144
39 12 1 413 0 144 473 61 198
40 12 1 413 61 144 473 122 198
41 9 1 473 0 144 579 101 236
42 10 1 579 0 144 653 77 211
43 10 1 653 0 144 727 77 211
44 10 1 727 0 144 801 77 211
45 10 1 801 0 144 875 77 211
46 10 1 875 0 144 949 77 211
47 10 1 949 0 144 1023 77 211
48 10 1 1023 0 144 1097 77 211
49 10 1 1097 0 144 1171 77 211
50 13 1 434 122 0 495 176 60
51 11 1 434 122 60 501 199 134
52 11 1 434 122 134 501 199 208
53 11 1 501 113 0 578 180 74
54 6 1 501 113 74 638 239 235
55 6 1 638 113 0 775 239 161
56 6 1 775 113 0 912 239 161
57 6 1 912 113 0 1049 239 161
58 6 1 1049 113 0 1186 239 161
59 6 1 1186 113 0 1323 239 161
