Utilizacion 82.236738 VolCajasEmpacado 84.549154 Duracion[s] 60.010000 Iteraciones 1016
0 10 0 0 0 0 84 108 66
1 10 0 0 0 66 84 108 132
2 10 0 0 0 132 84 108 198
3 3 0 0 108 0 45 198 51
4 8 0 0 108 51 82 167 127
5 8 0 0 167 51 82 226 127
6 0 0 0 108 127 77 197 153
7 0 0 0 108 153 77 197 179
8 0 0 0 108 179 77 197 205
9 2 0 0 197 127 48 232 160
10 1 0 0 197 160 71 233 188
11 1 0 0 197 188 71 233 216
12 7 0 82 108 0 181 166 77
13 7 0 82 166 0 181 224 77
14 8 0 82 108 77 164 184 136
15 8 0 82 108 136 164 184 195
16 3 0 82 184 77 172 229 128
17 3 0 82 184 128 172 229 179
18 1 0 71 197 179 142 233 207
19 2 0 142 184 179 190 217 214
20 9 0 84 0 0 145 104 66
21 9 0 84 0 66 145 104 132
22 9 0 84 0 132 145 104 198
23 4 0 145 0 0 225 93 46
24 4 0 225 0 0 305 93 46
25 4 0 145 0 46 225 93 92
26 4 0 225 0 46 305 93 92
27 4 0 145 0 92 225 93 138
28 4 0 225 0 92 305 93 138
29 4 0 145 0 138 225 93 184
30 4 0 225 0 138 305 93 184
31 2 0 145 0 184 193 35 217
32 2 0 145 35 184 193 70 217
33 2 0 145 70 184 193 105 217
34 1 0 164 105 77 192 176 113
35 1 0 164 105 113 192 176 149
36 1 0 164 105 149 192 176 185
37 2 0 164 105 185 199 153 218
38 6 0 190 176 0 279 233 52
39 6 0 279 176 0 368 233 52
40 6 0 368 176 0 457 233 52
41 6 0 457 176 0 546 233 52
42 6 0 190 176 52 279 233 104
43 6 0 279 176 52 368 233 104
44 6 0 368 176 52 457 233 104
45 6 0 457 176 52 546 233 104
46 0 0 193 0 184 270 89 210
47 1 0 190 176 104 261 212 132
48 1 0 190 176 132 261 212 160
49 1 0 190 176 160 261 212 188
50 1 0 190 176 188 261 212 216
51 5 0 199 93 0 259 143 51
52 5 0 259 93 0 319 143 51
53 5 0 199 93 51 259 143 102
54 5 0 259 93 51 319 143 102
55 5 0 199 93 102 259 143 153
56 5 0 259 93 102 319 143 153
57 5 0 199 93 153 259 143 204
58 5 0 259 93 153 319 143 204
59 2 0 199 143 0 234 176 48
60 2 0 199 143 48 234 176 96
61 2 0 199 143 96 234 176 144
62 2 0 199 143 144 234 176 192
63 1 0 234 143 0 305 171 36
64 7 0 261 143 104 319 220 203
65 10 0 305 0 0 371 84 108
66 10 0 305 0 108 371 84 216
67 10 0 319 84 0 385 168 108
68 10 0 319 84 108 385 168 216
69 5 0 319 168 104 369 228 155
70 5 0 319 168 155 369 228 206
71 9 0 369 168 104 473 229 170
72 9 0 473 168 104 577 229 170
73 3 0 369 168 170 459 219 215
74 8 0 371 0 0 453 76 59
75 8 0 453 0 0 535 76 59
76 7 0 371 0 59 429 77 158
77 8 0 371 0 158 453 76 217
78 11 0 453 0 59 539 92 125
79 11 0 453 0 125 539 92 191
80 3 0 385 77 0 436 167 45
81 3 0 385 77 45 436 167 90
82 3 0 385 77 90 436 167 135
83 3 0 385 77 135 436 167 180
84 11 0 436 92 0 522 158 92
85 11 0 436 92 92 522 158 184
86 0 0 453 0 191 530 89 217
87 5 0 459 158 170 510 218 220
88 9 0 522 92 0 583 158 104
89 8 0 522 92 104 581 168 186
90 3 0 539 0 0 584 90 51
91 3 0 539 0 51 584 90 102
92 3 0 539 0 102 584 90 153
93 3 0 539 0 153 584 90 204
