Utilizacion 65.992492 VolCajasEmpacado 66.937397 Duracion[s] 60.493000 Iteraciones 60
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 9 0 0 171 0 60 232 54
3 9 0 60 171 0 120 232 54
4 9 0 120 171 0 180 232 54
5 9 0 180 171 0 240 232 54
6 9 0 240 171 0 300 232 54
7 9 0 300 171 0 360 232 54
8 9 0 360 171 0 420 232 54
9 9 0 420 171 0 480 232 54
10 13 0 0 0 163 16 40 165
11 13 0 0 0 165 16 40 167
12 13 0 0 0 167 16 40 169
13 13 0 0 0 169 16 40 171
14 13 0 0 0 171 16 40 173
15 13 0 0 0 173 16 40 175
16 13 0 0 0 175 16 40 177
17 13 0 0 0 177 16 40 179
18 13 0 0 0 179 16 40 181
19 13 0 0 0 181 16 40 183
20 13 0 0 0 183 16 40 185
21 13 0 0 0 185 16 40 187
22 13 0 0 0 187 16 40 189
23 13 0 0 0 189 16 40 191
24 13 0 0 0 191 16 40 193
25 13 0 0 0 193 16 40 195
26 13 0 0 0 195 16 40 197
27 13 0 0 0 197 16 40 199
28 13 0 0 0 199 16 40 201
29 13 0 0 0 201 16 40 203
30 13 0 0 0 203 16 40 205
31 13 0 0 0 205 16 40 207
32 13 0 0 0 207 16 40 209
33 13 0 0 0 209 16 40 211
34 13 0 0 0 211 16 40 213
35 13 0 0 0 213 16 40 215
36 13 0 0 0 215 16 40 217
37 13 0 0 0 217 16 40 219
38 13 0 0 0 219 16 40 221
39 13 0 0 0 221 16 40 223
40 13 0 0 0 223 16 40 225
41 13 0 0 0 225 16 40 227
42 13 0 0 0 227 16 40 229
43 13 0 0 0 229 16 40 231
44 13 0 0 0 231 16 40 233
45 13 0 0 0 233 16 40 235
46 13 0 0 0 235 16 40 237
47 13 0 0 0 237 16 40 239
48 13 0 0 0 239 16 40 241
49 13 0 0 0 241 16 40 243
50 13 0 0 0 243 16 40 245
51 8 0 0 232 0 31 233 14
52 8 0 0 233 0 31 234 14
53 8 0 0 234 0 31 235 14
54 8 0 0 235 0 31 236 14
55 8 0 0 236 0 31 237 14
56 8 0 0 237 0 31 238 14
57 8 0 0 238 0 31 239 14
58 8 0 0 239 0 31 240 14
59 10 0 0 40 163 43 81 199
60 10 0 0 81 163 43 122 199
61 10 0 0 122 163 43 163 199
62 10 0 0 40 199 43 81 235
63 10 0 0 81 199 43 122 235
64 10 0 0 122 199 43 163 235
65 12 0 0 40 235 22 90 237
66 12 0 22 40 235 44 90 237
67 12 0 0 90 235 22 140 237
68 12 0 22 90 235 44 140 237
69 12 0 0 40 237 22 90 239
70 12 0 22 40 237 44 90 239
71 12 0 0 90 237 22 140 239
72 12 0 22 90 237 44 140 239
73 12 0 0 40 239 22 90 241
74 12 0 22 40 239 44 90 241
75 12 0 0 90 239 22 140 241
76 12 0 22 90 239 44 140 241
77 12 0 0 40 241 22 90 243
78 12 0 22 40 241 44 90 243
79 12 0 0 90 241 22 140 243
80 12 0 22 90 241 44 140 243
81 12 0 0 40 243 22 90 245
82 12 0 22 40 243 44 90 245
83 12 0 0 90 243 22 140 245
84 12 0 22 90 243 44 140 245
85 12 0 0 140 235 50 162 237
86 8 0 0 140 237 14 171 238
87 8 0 0 140 238 14 171 239
88 8 0 0 140 239 14 171 240
89 8 0 0 140 240 14 171 241
90 8 0 0 140 241 14 171 242
91 8 0 0 140 242 14 171 243
92 8 0 0 140 243 14 171 244
93 8 0 0 140 244 14 171 245
94 13 0 0 171 54 16 211 56
95 8 0 0 232 14 31 233 28
96 8 0 0 232 28 31 233 42
97 8 0 0 232 42 31 233 56
98 8 0 0 232 56 31 233 70
99 12 0 14 140 237 64 162 239
100 10 0 16 171 54 59 212 90
101 10 0 59 171 54 102 212 90
102 10 0 102 171 54 145 212 90
103 10 0 145 171 54 188 212 90
104 11 0 0 171 90 37 205 120
105 11 0 0 171 120 37 205 150
106 11 0 0 171 150 37 205 180
107 11 0 0 171 180 37 205 210
108 11 0 0 171 210 37 205 240
109 11 0 16 0 163 53 34 193
110 11 0 53 0 163 90 34 193
111 11 0 90 0 163 127 34 193
112 11 0 127 0 163 164 34 193
113 11 0 164 0 163 201 34 193
114 7 0 44 34 163 139 126 245
115 7 0 139 34 163 234 126 245
116 7 0 234 34 163 329 126 245
117 0 0 64 126 163 150 211 238
118 0 0 150 126 163 235 212 238
119 0 0 235 126 163 320 212 238
120 4 0 360 0 0 478 108 100
121 4 0 478 0 0 596 108 100
122 4 0 596 0 0 714 108 100
123 4 0 714 0 0 832 108 100
124 3 0 360 108 54 480 234 230
125 7 0 480 108 0 572 203 82
126 7 0 572 108 0 664 203 82
127 7 0 664 108 0 756 203 82
128 0 0 480 108 82 566 183 167
129 6 0 566 0 100 744 200 196
130 5 0 756 108 0 872 209 197
131 2 0 872 0 0 1040 155 195
