Utilizacion 74.119700 VolCajasEmpacado 75.518161 Duracion[s] 60.001000 Iteraciones 11913
0 1 0 0 0 0 53 109 24
1 0 0 0 109 0 66 206 77
2 3 1 0 0 24 53 109 48
3 2 1 0 0 48 77 97 114
4 4 2 0 0 114 53 109 138
5 5 3 0 109 77 77 206 143
6 6 4 0 0 138 53 109 162
7 8 5 0 109 143 81 178 212
8 7 5 0 0 162 53 109 186
9 9 6 0 178 143 109 231 167
10 9 6 0 178 167 109 231 191
11 9 6 0 178 191 109 231 215
12 10 6 77 0 0 146 69 81
13 11 7 0 0 186 53 109 210
14 12 7 77 0 81 146 81 150
15 13 8 53 0 150 122 81 219
16 14 9 81 81 0 147 178 77
17 15 10 81 81 77 150 162 146
18 18 11 81 81 146 158 178 212
19 17 11 109 178 0 218 231 24
20 16 11 146 0 0 215 81 69
21 19 12 109 178 24 218 231 48
22 21 12 146 0 69 215 81 138
23 20 12 146 0 138 243 66 215
24 22 13 109 178 48 218 231 72
25 23 14 109 178 72 218 231 96
26 24 15 158 81 0 235 178 66
27 24 15 158 81 66 235 178 132
28 25 16 158 81 132 227 150 213
29 25 16 235 66 0 316 135 69
30 26 17 109 178 96 218 231 120
31 27 17 235 66 69 312 163 135
32 28 18 109 178 120 218 231 144
33 30 18 158 150 144 227 231 213
34 29 18 227 66 135 304 163 201
35 30 18 235 163 0 316 232 69
36 31 19 235 163 69 316 232 138
37 32 20 227 163 138 336 216 162
38 33 21 227 163 162 336 216 186
39 34 22 243 0 0 320 66 97
40 35 23 243 0 97 320 66 194
41 36 24 227 163 186 336 216 210
42 37 24 316 66 0 385 147 69
43 37 24 316 66 69 385 147 138
44 37 24 316 66 138 385 147 207
45 38 25 243 0 194 352 53 218
46 39 25 336 147 0 405 228 69
47 41 26 336 147 69 405 228 138
48 40 26 336 147 138 433 213 215
49 40 26 352 0 0 449 66 77
50 42 27 352 0 77 461 53 101
51 43 27 385 0 101 466 69 170
52 44 28 352 0 170 461 53 194
53 45 28 385 69 0 482 135 77
54 46 29 352 0 194 461 53 218
55 47 29 385 69 77 462 135 174
56 48 30 433 135 0 510 232 66
57 49 30 433 135 66 514 204 135
58 49 30 433 135 135 514 204 204
59 51 31 385 53 174 494 106 198
60 50 31 494 0 0 575 69 69
61 50 31 494 0 69 575 69 138
62 52 31 494 69 0 571 135 97
63 53 32 466 0 138 575 53 162
64 53 32 466 0 162 575 53 186
65 54 32 494 69 97 571 135 194
66 55 33 514 135 0 580 232 77
67 56 34 514 135 77 580 232 154
