Utilizacion 82.463112 VolCajasEmpacado 83.882670 Duracion[s] 60.061000 Iteraciones 573
0 5 0 0 0 0 50 37 52
1 5 0 0 37 0 50 74 52
2 5 0 0 74 0 50 111 52
3 5 0 0 111 0 50 148 52
4 5 0 0 0 52 50 37 104
5 5 0 0 37 52 50 74 104
6 5 0 0 74 52 50 111 104
7 5 0 0 111 52 50 148 104
8 5 0 0 0 104 50 37 156
9 5 0 0 37 104 50 74 156
10 5 0 0 74 104 50 111 156
11 5 0 0 111 104 50 148 156
12 5 0 0 0 156 50 37 208
13 5 0 0 37 156 50 74 208
14 5 0 0 74 156 50 111 208
15 5 0 0 111 156 50 148 208
16 1 0 0 148 0 93 233 23
17 1 0 0 148 23 93 233 46
18 1 0 0 148 46 93 233 69
19 1 0 0 148 69 93 233 92
20 1 0 0 148 92 93 233 115
21 1 0 0 148 115 93 233 138
22 1 0 0 148 138 93 233 161
23 1 0 0 148 161 93 233 184
24 1 0 0 148 184 93 233 207
25 0 0 50 0 0 153 69 22
26 0 0 50 69 0 153 138 22
27 0 0 50 0 22 153 69 44
28 0 0 50 69 22 153 138 44
29 0 0 50 0 44 153 69 66
30 0 0 50 69 44 153 138 66
31 0 0 50 0 66 153 69 88
32 0 0 50 69 66 153 138 88
33 0 0 50 0 88 153 69 110
34 0 0 50 69 88 153 138 110
35 0 0 50 0 110 153 69 132
36 0 0 50 69 110 153 138 132
37 0 0 50 0 132 153 69 154
38 0 0 50 69 132 153 138 154
39 0 0 50 0 154 153 69 176
40 0 0 50 69 154 153 138 176
41 0 0 50 0 176 153 69 198
42 0 0 50 69 176 153 138 198
43 0 0 50 0 198 153 69 220
44 0 0 50 69 198 153 138 220
45 2 0 93 138 0 119 176 31
46 2 0 119 138 0 145 176 31
47 2 0 93 138 31 119 176 62
48 2 0 119 138 31 145 176 62
49 2 0 93 138 62 119 176 93
50 2 0 119 138 62 145 176 93
51 2 0 93 138 93 119 176 124
52 2 0 119 138 93 145 176 124
53 2 0 93 138 124 119 176 155
54 2 0 119 138 124 145 176 155
55 2 0 93 138 155 119 176 186
56 2 0 119 138 155 145 176 186
57 2 0 93 138 186 119 176 217
58 2 0 119 138 186 145 176 217
59 10 0 93 176 0 155 228 59
60 5 0 93 176 59 130 226 111
61 5 0 130 176 59 167 226 111
62 2 0 93 176 111 119 214 142
63 9 0 93 176 142 145 230 192
64 2 0 93 176 192 124 214 218
65 2 0 124 176 192 155 214 218
66 4 0 145 138 0 231 174 60
67 6 0 145 138 60 235 176 98
68 6 0 145 138 98 235 176 136
69 6 0 145 138 136 235 176 174
70 6 0 145 138 174 235 176 212
71 11 0 153 0 0 218 102 69
72 11 0 218 0 0 283 102 69
73 11 0 283 0 0 348 102 69
74 11 0 348 0 0 413 102 69
75 11 0 413 0 0 478 102 69
76 11 0 478 0 0 543 102 69
77 4 0 153 102 0 239 138 60
78 4 0 239 102 0 325 138 60
79 4 0 325 102 0 411 138 60
80 4 0 411 102 0 497 138 60
81 4 0 497 102 0 583 138 60
82 4 0 153 102 60 239 138 120
83 4 0 153 102 120 239 138 180
84 4 0 153 0 69 213 86 105
85 10 0 153 0 105 212 52 167
86 10 0 153 0 167 215 59 219
87 6 0 153 59 105 243 97 143
88 6 0 153 59 143 243 97 181
89 6 0 153 59 181 243 97 219
90 6 0 153 97 180 243 135 218
91 3 0 167 176 0 259 223 34
92 10 0 167 176 34 226 228 96
93 10 0 226 176 34 285 228 96
94 10 0 167 176 96 226 228 158
95 10 0 226 176 96 285 228 158
