Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.010000 Iteraciones 1015
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 100 118 226
3 1 0 0 118 118 100 236 226
4 2 0 108 0 0 209 116 197
5 2 0 108 116 0 209 232 197
6 4 0 209 0 0 277 69 61
7 4 0 209 0 61 277 69 122
8 4 0 209 0 122 277 69 183
9 4 0 209 0 183 277 69 244
10 4 0 209 69 0 277 138 61
11 4 0 209 138 0 277 207 61
12 0 0 209 69 61 258 124 116
13 0 0 209 69 116 258 124 171
14 0 0 209 69 171 258 124 226
15 5 0 209 124 61 295 199 146
16 5 0 209 124 146 295 199 231
17 3 0 277 0 0 377 118 108
18 0 0 258 69 108 313 118 163
19 4 0 277 0 108 345 69 169
20 2 0 295 118 0 411 219 197
21 7 1 100 199 197 143 240 233
22 7 1 143 199 197 186 240 233
23 7 1 186 199 197 229 240 233
24 10 1 277 0 169 354 74 236
25 8 1 377 0 0 503 113 144
26 12 1 354 0 144 414 61 198
27 13 1 354 61 144 415 115 204
28 13 1 411 115 0 465 176 60
29 13 1 411 176 0 465 237 60
30 13 1 411 115 60 465 176 120
31 13 1 411 176 60 465 237 120
32 12 1 411 115 120 472 175 174
33 12 1 411 175 120 472 235 174
34 12 1 411 115 174 472 175 228
35 12 1 411 175 174 472 235 228
36 12 1 414 0 144 474 61 198
37 6 1 472 113 0 609 239 161
38 6 1 609 113 0 746 239 161
39 6 1 746 113 0 883 239 161
40 6 1 883 113 0 1020 239 161
41 6 1 1020 113 0 1157 239 161
42 6 1 1157 113 0 1294 239 161
43 8 1 503 0 0 629 113 144
44 8 1 629 0 0 755 113 144
45 8 1 755 0 0 881 113 144
46 8 1 881 0 0 1007 113 144
47 8 1 1007 0 0 1133 113 144
48 8 1 1133 0 0 1259 113 144
49 10 1 1259 0 0 1336 74 67
50 10 1 1259 0 67 1336 74 134
51 10 1 1259 0 134 1336 74 201
52 9 1 474 0 144 575 106 236
53 11 1 472 106 161 539 183 235
54 11 1 539 106 161 606 183 235
55 10 1 575 0 144 652 74 211
56 10 1 652 0 144 729 74 211
57 10 1 729 0 144 806 74 211
58 10 1 806 0 144 883 74 211
59 11 1 883 0 144 960 67 218
