Utilizacion 72.012458 VolCajasEmpacado 72.621514 Duracion[s] 60.004000 Iteraciones 2072
0 0 0 0 0 0 93 66 26
1 5 0 0 0 26 65 73 79
2 7 0 0 0 79 98 51 149
3 7 0 0 0 149 98 51 219
4 11 0 0 73 0 116 140 35
5 11 0 0 140 0 116 207 35
6 8 0 0 51 79 90 91 122
7 8 0 0 51 122 90 91 165
8 4 0 0 91 35 107 160 88
9 4 0 0 160 35 107 229 88
10 7 0 0 91 88 70 142 186
11 6 0 0 142 88 73 193 162
12 10 0 0 193 88 101 232 144
13 2 0 0 142 162 59 221 220
14 1 0 0 51 186 92 135 208
15 3 0 73 135 88 130 192 195
16 9 0 116 0 0 224 100 39
17 21 1 59 193 144 123 230 216
18 23 1 92 51 39 161 83 69
19 23 1 92 51 69 161 83 99
20 20 1 92 51 99 193 107 138
21 20 1 92 51 138 193 107 177
22 20 1 92 51 177 193 107 216
23 17 1 98 0 39 168 51 137
24 18 1 98 0 137 163 50 217
25 20 1 168 0 39 269 39 95
26 22 1 123 192 0 229 233 35
27 19 1 123 192 35 213 232 78
28 12 1 123 192 78 239 227 145
29 12 1 123 192 145 239 227 212
30 21 1 168 0 95 232 37 167
31 13 1 130 107 0 188 186 59
32 14 1 130 107 59 187 164 166
33 25 1 130 107 166 222 191 188
34 24 1 130 107 188 223 173 214
35 16 1 193 0 167 266 65 220
36 16 1 223 100 0 288 153 73
37 16 1 223 100 73 288 153 146
38 16 1 223 100 146 288 153 219
39 15 1 239 153 0 346 222 53
40 34 2 193 65 39 248 98 103
41 34 2 193 65 103 248 98 167
42 35 2 193 65 167 262 95 199
43 31 2 223 153 53 324 192 109
44 34 2 223 153 109 287 186 164
45 34 2 223 153 164 287 186 219
46 33 2 239 192 53 345 233 88
47 38 2 239 192 88 311 229 152
48 38 2 239 192 152 311 229 216
49 32 2 262 65 0 378 100 67
50 32 2 262 65 67 378 100 134
51 32 2 262 65 134 378 100 201
52 29 2 269 0 0 322 65 73
53 27 2 269 0 73 347 58 145
54 27 2 266 0 145 344 58 217
55 26 2 288 100 0 395 153 69
56 26 2 395 100 0 502 153 69
57 32 2 288 100 69 404 135 136
58 28 2 288 100 136 395 157 193
59 37 2 288 100 193 370 177 217
60 30 2 378 0 0 486 100 39
61 30 2 378 0 39 486 100 78
62 30 2 378 0 78 486 100 117
63 37 2 378 0 117 455 82 141
64 36 2 378 0 141 460 78 169
65 53 3 311 192 88 366 225 152
66 53 3 311 192 152 366 225 216
67 52 3 344 0 169 413 32 199
68 52 3 344 32 169 413 64 199
69 39 3 366 177 0 439 228 74
70 39 3 439 177 0 512 228 74
71 39 3 512 177 0 585 228 74
72 48 3 366 177 74 467 233 113
73 48 3 366 177 113 467 233 152
74 48 3 366 177 152 467 233 191
75 50 3 370 157 191 463 223 217
76 41 3 404 100 69 511 157 126
77 44 3 404 82 126 484 132 191
78 49 3 395 64 191 479 156 213
79 53 3 413 0 169 468 64 202
80 42 3 467 157 74 532 230 127
81 42 3 467 157 127 532 230 180
82 45 3 467 156 180 557 199 220
83 51 3 486 0 0 564 82 28
84 51 3 486 0 28 564 82 56
85 43 3 486 0 56 584 70 107
86 43 3 486 0 107 584 70 158
87 54 3 468 0 158 574 35 199
88 54 3 479 35 158 585 70 199
89 47 3 484 70 126 521 142 190
90 47 3 521 82 0 558 154 64
91 40 3 521 70 64 579 148 136
