Utilizacion 78.990375 VolCajasEmpacado 95.755791 Duracion[s] 60.000000 Iteraciones 14303
0 6 0 0 0 0 126 113 218
1 6 0 0 113 0 113 239 218
2 6 0 113 113 0 226 239 218
3 6 0 226 113 0 339 239 218
4 6 0 339 113 0 452 239 218
5 6 0 452 113 0 565 239 218
6 6 0 565 113 0 678 239 218
7 9 0 126 0 0 218 82 95
8 9 0 126 0 95 218 82 190
9 4 0 126 0 190 175 50 234
10 1 0 175 0 190 218 41 226
11 0 0 175 41 190 208 81 227
12 5 0 218 0 0 344 113 144
13 3 0 218 0 144 267 55 199
14 3 0 218 55 144 267 110 199
15 4 0 218 0 199 267 50 243
16 2 0 218 50 199 264 95 240
17 8 0 267 0 144 344 74 211
18 0 0 267 0 211 307 37 244
19 0 0 267 37 211 307 74 244
20 0 0 267 74 144 300 111 184
21 7 0 344 0 0 450 101 92
22 11 0 344 0 92 439 92 174
23 2 0 344 0 174 389 46 215
24 2 0 344 46 174 389 92 215
25 1 0 389 0 174 432 41 210
26 9 0 450 0 0 532 95 92
27 9 0 450 0 92 532 95 184
28 12 0 532 0 0 624 106 101
29 9 0 532 0 101 614 92 196
30 5 0 624 0 0 750 113 144
31 11 0 624 0 144 716 82 239
32 10 0 678 113 0 764 198 75
33 10 0 678 113 75 764 198 150
34 10 0 678 113 150 764 198 225
35 9 0 750 0 0 842 95 82
36 10 0 750 0 82 836 85 157
37 10 0 750 0 157 836 85 232
38 8 0 764 95 0 838 172 67
39 16 1 678 198 0 715 232 30
40 18 1 764 95 67 831 172 141
41 18 1 764 95 141 831 172 215
42 18 1 764 172 0 841 239 74
43 18 1 764 172 74 841 239 148
44 18 1 764 172 148 841 239 222
45 17 1 838 95 0 906 164 61
46 17 1 838 95 61 906 164 122
47 17 1 838 95 122 906 164 183
48 17 1 838 95 183 906 164 244
49 13 1 841 164 0 927 239 85
50 13 1 841 164 85 927 239 170
51 18 1 841 164 170 918 231 244
52 19 1 842 0 0 896 61 60
53 18 1 896 0 0 973 67 74
54 18 1 896 0 74 973 67 148
55 18 1 896 0 148 973 67 222
56 13 1 906 67 0 981 153 85
57 13 1 906 67 85 981 153 170
58 18 1 906 67 170 973 144 244
59 18 1 927 153 0 994 230 74
60 18 1 927 153 74 994 230 148
61 18 1 927 153 148 994 230 222
62 15 1 981 0 0 1099 100 108
63 15 1 1099 0 0 1217 100 108
64 15 1 1217 0 0 1335 100 108
65 13 1 981 0 108 1067 75 193
66 14 1 994 100 0 1095 216 197
67 20 2 1067 0 108 1136 61 176
68 20 2 1136 0 108 1205 61 176
69 20 2 1205 0 108 1274 61 176
70 20 2 1067 0 176 1136 61 244
71 20 2 1136 0 176 1205 61 244
72 20 2 1205 0 176 1274 61 244
73 20 2 1274 0 108 1335 69 176
74 20 2 1274 0 176 1335 69 244
75 20 2 1095 100 0 1156 169 68
76 20 2 1095 100 68 1156 169 136
77 20 2 1095 100 136 1156 169 204
78 20 2 1095 169 0 1156 238 68
79 20 2 1095 169 68 1156 238 136
80 20 2 1095 169 136 1156 238 204
81 20 2 1156 100 0 1217 169 68
82 20 2 1156 169 0 1217 238 68
83 20 2 1156 100 68 1217 169 136
84 20 2 1156 169 68 1217 238 136
85 20 2 1156 100 136 1217 169 204
86 20 2 1156 169 136 1217 238 204
87 21 2 1217 100 0 1343 237 161
88 20 2 1217 100 161 1278 169 229
89 20 2 1217 169 161 1286 230 229
90 20 2 1278 100 161 1339 169 229
