Utilizacion 75.166513 VolCajasEmpacado 75.581743 Duracion[s] 60.007000 Iteraciones 1416
0 2 0 0 0 0 79 83 43
1 2 0 0 0 43 79 83 86
2 2 0 0 0 86 79 83 129
3 2 0 0 0 129 79 83 172
4 0 0 0 0 172 60 26 217
5 3 0 0 83 0 62 140 51
6 3 0 0 140 0 62 197 51
7 5 0 0 197 0 54 230 20
8 5 0 0 197 20 54 230 40
9 5 0 0 197 40 54 230 60
10 0 0 0 26 172 26 86 217
11 0 0 26 26 172 52 86 217
12 4 0 0 86 51 71 185 115
13 4 0 0 86 115 71 185 179
14 1 0 0 185 60 63 220 112
15 1 0 0 185 112 63 220 164
16 1 0 0 185 164 63 220 216
17 3 0 71 83 0 128 134 62
18 13 1 0 86 179 20 140 212
19 13 1 20 86 179 40 140 212
20 13 1 40 86 179 60 140 212
21 12 1 0 140 179 60 185 205
22 12 1 52 26 172 97 86 198
23 10 1 63 185 0 103 226 61
24 6 1 63 185 61 102 228 132
25 11 1 63 185 132 115 220 195
26 8 1 71 86 62 122 148 119
27 7 1 71 86 119 135 185 190
28 9 1 97 0 0 180 79 43
29 9 1 97 0 43 180 79 86
30 8 1 97 0 86 159 57 137
31 21 2 52 26 198 106 59 218
32 21 2 60 59 198 93 113 218
33 21 2 60 113 190 93 167 210
34 21 2 93 113 190 126 167 210
35 20 2 79 0 137 139 26 182
36 20 2 97 59 86 157 85 131
37 14 2 106 0 182 169 52 217
38 17 2 115 185 0 194 228 83
39 18 2 115 185 83 155 226 144
40 19 2 115 185 144 186 224 187
41 19 2 135 57 131 174 100 202
42 17 2 135 100 0 178 183 79
43 16 2 135 100 79 197 157 130
44 16 2 135 100 130 197 157 181
45 14 2 135 100 181 198 152 216
46 18 2 180 0 0 220 41 61
47 15 2 180 0 61 244 71 160
48 16 2 169 0 160 231 57 211
49 16 2 194 157 0 251 219 51
50 15 2 194 157 51 293 228 115
51 22 3 63 167 195 96 221 215
52 23 3 115 185 187 175 230 213
53 23 3 174 57 160 234 83 205
54 23 3 186 157 115 231 217 141
55 23 3 186 157 141 231 217 167
56 26 3 186 157 167 243 219 218
57 24 3 198 83 0 259 123 41
58 24 3 198 83 41 259 123 82
59 27 3 198 83 82 262 154 181
60 25 3 243 154 115 326 233 158
61 25 3 243 154 158 326 233 201
62 25 3 244 0 0 323 83 43
63 25 3 323 0 0 402 83 43
64 25 3 402 0 0 481 83 43
65 25 3 481 0 0 560 83 43
66 25 3 244 0 43 323 83 86
67 34 4 198 83 181 252 116 201
68 34 4 198 116 181 252 149 201
69 30 4 244 0 86 327 79 129
70 30 4 244 0 129 327 79 172
71 30 4 244 0 172 327 79 215
72 28 4 262 83 0 324 140 51
73 28 4 324 83 0 386 140 51
74 33 4 262 83 51 305 154 90
75 33 4 262 83 90 305 154 129
76 35 4 262 79 129 322 124 155
77 35 4 262 124 129 322 150 174
78 32 4 262 79 155 325 114 207
79 31 4 262 114 174 323 154 215
80 29 4 325 79 51 396 143 150
81 29 4 325 79 150 424 150 214
82 38 5 327 0 43 379 63 78
83 39 5 327 0 78 398 43 117
84 39 5 327 0 117 398 43 156
85 39 5 327 0 156 398 43 195
86 41 5 326 150 0 377 212 57
87 41 5 377 150 0 428 212 57
88 36 5 327 0 195 381 33 215
89 37 5 327 43 78 387 69 123
90 37 5 327 43 123 387 69 168
91 37 5 327 43 168 387 69 213
92 40 5 326 150 57 409 229 100
93 40 5 326 150 100 409 229 143
94 42 5 326 150 143 425 214 214
95 38 5 387 43 43 439 78 106
96 38 5 387 43 106 439 78 169
97 42 5 424 83 0 523 147 71
98 43 6 387 43 169 441 76 189
99 43 6 387 43 189 441 76 209
100 44 6 398 0 43 461 35 95
101 44 6 461 0 43 524 35 95
102 44 6 524 0 43 587 35 95
103 43 6 398 0 95 452 20 128
104 45 6 398 0 128 459 40 169
105 46 6 424 78 71 523 149 135
106 46 6 424 78 135 523 149 199
107 46 6 428 149 0 492 220 99
108 54 7 398 0 169 459 40 210
109 53 7 424 76 199 457 130 219
110 53 7 457 76 199 490 130 219
111 51 7 425 149 99 488 184 151
112 51 7 425 184 99 488 219 151
113 51 7 425 149 151 488 184 203
114 51 7 425 184 151 488 219 203
115 54 7 459 0 95 520 40 136
116 54 7 459 0 136 520 40 177
117 54 7 459 0 177 520 40 218
118 51 7 441 40 43 493 75 106
119 51 7 441 40 106 504 75 158
120 51 7 441 40 158 504 75 210
121 49 7 492 149 0 571 232 43
122 49 7 492 149 43 571 232 86
123 49 7 492 149 86 571 232 129
124 49 7 492 149 129 571 232 172
125 49 7 492 149 172 571 232 215
126 52 7 504 40 43 564 66 88
127 48 7 520 0 95 582 57 146
128 48 7 520 0 146 582 57 197
129 48 7 523 83 0 574 140 62
130 48 7 523 66 62 585 117 119
131 52 7 523 57 119 583 102 145
132 52 7 523 57 145 583 102 171
133 50 7 523 57 171 562 128 214
