Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 0 0 0 0 0 76 163 66
1 0 0 0 0 66 76 163 132
2 0 0 0 0 132 76 163 198
3 1 0 76 0 0 216 112 37
4 1 0 76 112 0 216 224 37
5 1 0 76 0 37 216 112 74
6 1 0 76 0 74 216 112 111
7 1 0 76 0 111 216 112 148
8 1 0 76 0 148 216 112 185
9 1 0 76 112 37 216 224 74
10 1 0 76 112 74 216 224 111
11 2 1 0 0 198 56 2 220
12 2 1 0 2 198 56 4 220
13 2 1 0 4 198 56 6 220
14 2 1 0 6 198 56 8 220
15 2 1 0 8 198 56 10 220
16 2 1 0 10 198 56 12 220
17 2 1 0 12 198 56 14 220
18 2 1 0 14 198 56 16 220
19 4 1 216 0 0 413 101 116
20 3 1 216 101 0 365 181 72
21 3 1 216 0 116 365 80 188
22 3 1 216 101 72 365 181 144
23 3 1 216 101 144 365 181 216
24 4 1 365 101 0 481 202 197
25 4 1 413 0 0 529 101 197
26 4 1 481 101 0 582 217 197
