Utilizacion 68.091222 VolCajasEmpacado 88.200817 Duracion[s] 30.561000 Iteraciones 72
0 8 0 0 0 0 46 45 41
1 8 0 0 45 0 46 90 41
2 8 0 0 90 0 46 135 41
3 8 0 0 135 0 46 180 41
4 8 0 0 180 0 46 225 41
5 4 0 0 225 0 50 227 22
6 4 0 0 227 0 50 229 22
7 4 0 0 229 0 50 231 22
8 4 0 0 231 0 50 233 22
9 4 0 0 233 0 50 235 22
10 4 0 0 235 0 50 237 22
11 4 0 0 237 0 50 239 22
12 4 0 0 225 22 50 227 44
13 4 0 0 227 22 50 229 44
14 4 0 0 229 22 50 231 44
15 4 0 0 231 22 50 233 44
16 4 0 0 233 22 50 235 44
17 4 0 0 235 22 50 237 44
18 4 0 0 237 22 50 239 44
19 6 0 0 0 41 42 40 79
20 6 0 0 40 41 42 80 79
21 6 0 0 80 41 42 120 79
22 6 0 0 120 41 42 160 79
23 6 0 0 160 41 42 200 79
24 4 0 0 200 41 50 202 63
25 4 0 0 200 63 50 202 85
26 4 0 0 202 41 50 204 63
27 4 0 0 204 41 50 206 63
28 4 0 0 206 41 50 208 63
29 4 0 0 208 41 50 210 63
30 5 0 0 0 79 30 37 113
31 5 0 0 37 79 30 74 113
32 5 0 0 74 79 30 111 113
33 5 0 0 111 79 30 148 113
34 5 0 0 148 79 30 185 113
35 8 0 0 0 113 41 46 158
36 8 0 0 0 158 41 46 203
37 2 0 0 210 41 31 224 42
38 5 0 0 210 44 37 240 78
39 5 0 0 0 203 30 34 240
40 2 0 0 34 203 31 48 204
41 8 0 0 48 113 46 93 154
42 8 0 0 48 154 46 93 195
43 8 0 0 48 195 46 93 236
44 2 0 0 34 236 14 65 237
45 2 0 0 65 236 31 79 237
46 2 0 0 79 236 31 93 237
47 2 0 14 34 236 28 65 237
48 5 0 0 202 78 34 239 108
49 5 0 0 202 108 34 239 138
50 5 0 0 202 138 34 239 168
51 2 0 28 34 236 42 65 237
52 6 0 0 93 113 42 133 151
53 6 0 0 133 113 42 173 151
54 2 0 31 65 236 45 96 237
55 2 0 0 93 151 31 107 152
56 2 0 0 107 151 31 121 152
57 2 0 0 121 151 31 135 152
58 2 0 0 135 151 31 149 152
59 2 0 0 149 151 31 163 152
60 2 0 0 163 151 31 177 152
61 2 0 0 185 79 31 199 80
62 2 0 0 177 113 31 191 114
63 2 0 0 93 152 14 124 153
64 2 0 14 93 152 28 124 153
65 2 0 0 124 152 14 155 153
66 2 0 14 124 152 28 155 153
67 6 0 0 96 153 42 136 191
68 7 0 0 96 191 61 156 245
69 7 0 46 0 0 107 54 60
70 7 0 46 0 60 107 54 120
71 7 0 46 0 120 107 54 180
72 7 0 46 0 180 107 54 240
73 6 0 46 54 0 88 94 38
74 6 0 46 54 38 88 94 76
75 7 0 50 156 0 104 216 61
76 7 0 50 156 61 104 216 122
77 7 0 50 156 122 104 216 183
78 7 0 50 156 183 104 216 244
79 7 0 61 94 0 121 155 54
80 9 0 61 94 54 116 149 103
81 9 0 61 94 103 116 149 152
82 9 0 61 94 152 116 149 201
83 9 0 104 155 0 159 210 49
84 9 0 104 155 49 159 210 98
85 9 0 104 155 98 159 210 147
86 9 0 104 155 147 159 210 196
87 9 0 104 155 196 159 210 245
88 1 0 107 0 0 227 80 113
89 0 0 107 0 113 229 86 236
90 9 0 121 86 0 176 141 49
91 9 0 121 86 49 176 141 98
92 3 0 176 86 0 277 202 197
93 3 0 277 0 0 393 101 197
94 14 1 0 0 240 33 12 242
95 14 1 0 12 240 33 24 242
96 14 1 0 24 240 33 36 242
97 14 1 0 0 242 33 12 244
98 14 1 0 12 242 33 24 244
99 14 1 0 24 242 33 36 244
100 14 1 0 216 168 33 228 170
101 14 1 0 228 168 33 240 170
102 10 1 0 216 170 20 228 171
103 10 1 0 228 170 20 240 171
104 14 1 0 216 171 33 228 173
105 14 1 0 228 171 33 240 173
106 10 1 0 0 244 12 20 245
107 10 1 12 0 244 24 20 245
108 10 1 24 0 244 36 20 245
109 10 1 0 20 244 12 40 245
110 10 1 12 20 244 24 40 245
111 10 1 24 20 244 36 40 245
112 10 1 0 216 173 20 228 174
113 10 1 0 216 174 12 236 175
114 10 1 36 0 240 56 12 241
115 10 1 56 0 240 76 12 241
116 10 1 76 0 240 96 12 241
117 10 1 96 0 240 116 12 241
118 10 1 36 0 241 48 20 242
119 10 1 36 0 242 56 12 243
120 10 1 0 216 175 20 228 176
121 10 1 36 0 243 48 20 244
122 10 1 48 0 243 60 20 244
123 10 1 60 0 241 72 20 242
124 10 1 0 228 175 20 240 176
125 10 1 0 216 176 12 236 177
126 10 1 60 0 242 80 12 243
127 10 1 60 12 242 80 24 243
128 10 1 0 216 177 20 228 178
129 10 1 0 228 177 20 240 178
130 10 1 20 216 173 40 228 174
131 10 1 20 228 173 40 240 174
132 10 1 36 20 240 56 32 241
133 10 1 36 20 241 48 40 242
134 13 1 61 86 201 101 123 234
135 13 1 159 202 0 199 239 33
136 12 1 159 86 197 209 135 241
137 12 1 209 86 197 259 135 241
138 12 1 159 135 197 209 184 241
139 12 1 209 135 197 259 184 241
140 12 1 259 0 197 308 50 241
141 12 1 259 50 197 308 100 241
142 12 1 259 100 197 308 150 241
143 12 1 277 150 0 326 194 50
144 11 1 326 101 0 452 214 144
145 11 1 452 101 0 578 214 144
146 11 1 578 101 0 704 214 144
147 11 1 704 101 0 830 214 144
148 28 2 60 0 243 100 16 245
149 28 2 60 16 243 100 32 245
150 28 2 0 216 178 40 232 180
151 29 2 0 232 178 25 233 191
152 29 2 0 233 178 25 234 191
153 29 2 0 234 178 25 235 191
154 29 2 0 235 178 25 236 191
155 29 2 0 236 178 25 237 191
156 29 2 0 237 178 25 238 191
157 29 2 0 238 178 25 239 191
158 29 2 0 239 178 25 240 191
159 29 2 0 232 191 25 233 204
160 29 2 0 233 191 25 234 204
161 29 2 0 234 191 25 235 204
162 29 2 0 235 191 25 236 204
163 29 2 0 236 191 25 237 204
164 29 2 0 237 191 25 238 204
165 29 2 0 238 191 25 239 204
166 29 2 0 239 191 25 240 204
167 28 2 0 216 180 40 232 182
168 28 2 0 216 182 40 232 184
169 28 2 0 216 184 40 232 186
170 28 2 0 216 186 40 232 188
171 28 2 0 216 188 40 232 190
172 28 2 0 216 190 40 232 192
173 28 2 0 216 192 40 232 194
174 28 2 0 216 194 40 232 196
175 28 2 0 216 196 40 232 198
176 28 2 0 216 198 40 232 200
177 28 2 0 216 200 40 232 202
178 28 2 0 216 202 40 232 204
179 28 2 0 216 204 40 232 206
180 29 2 36 24 242 49 49 243
181 29 2 36 24 243 49 49 244
182 29 2 0 216 206 25 229 207
183 29 2 25 216 206 50 229 207
184 29 2 0 216 207 25 229 208
185 29 2 25 216 207 50 229 208
186 29 2 36 32 244 61 45 245
187 29 2 100 0 241 125 13 242
188 29 2 0 229 206 25 230 219
189 29 2 25 229 206 50 230 219
190 29 2 0 230 206 25 231 219
191 29 2 25 230 206 50 231 219
192 29 2 0 231 206 25 232 219
193 29 2 25 231 206 50 232 219
194 28 2 100 0 242 140 16 244
195 29 2 100 0 244 125 13 245
196 29 2 25 232 174 50 233 187
197 29 2 25 233 174 50 234 187
198 29 2 25 234 174 50 235 187
199 29 2 25 235 174 50 236 187
200 29 2 25 236 174 50 237 187
