Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 20.169000 Iteraciones 314
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 11 0 0 41 195 43 82 231
6 11 0 0 82 195 43 123 231
7 11 0 0 123 195 43 164 231
8 2 0 0 164 0 54 225 60
9 2 0 0 164 60 54 225 120
10 2 0 0 164 120 54 225 180
11 11 0 0 164 180 41 207 216
12 14 0 0 207 180 50 229 182
13 18 0 0 0 231 37 12 233
14 0 0 43 0 195 123 80 230
15 11 0 43 80 195 86 121 231
16 11 0 86 80 195 129 121 231
17 11 0 129 80 195 172 121 231
18 11 0 172 80 195 215 121 231
19 11 0 215 80 195 258 121 231
20 11 0 258 80 195 301 121 231
21 11 0 301 80 195 344 121 231
22 11 0 344 80 195 387 121 231
23 11 0 387 80 195 430 121 231
24 11 0 430 80 195 473 121 231
25 11 0 473 80 195 516 121 231
26 11 0 516 80 195 559 121 231
27 11 0 559 80 195 602 121 231
28 11 0 602 80 195 645 121 231
29 11 0 645 80 195 688 121 231
30 11 0 43 121 195 86 162 231
31 11 0 86 121 195 129 162 231
32 11 0 129 121 195 172 162 231
33 11 0 172 121 195 215 162 231
34 11 0 215 121 195 258 162 231
35 11 0 258 121 195 301 162 231
36 11 0 301 121 195 344 162 231
37 11 0 344 121 195 387 162 231
38 11 0 387 121 195 430 162 231
39 11 0 430 121 195 473 162 231
40 11 0 473 121 195 516 162 231
41 11 0 516 121 195 559 162 231
42 11 0 559 121 195 602 162 231
43 11 0 602 121 195 645 162 231
44 11 0 645 121 195 688 162 231
45 10 0 123 0 195 169 42 233
46 7 0 54 162 0 99 203 46
47 7 0 54 162 46 99 203 92
48 7 0 54 162 92 99 203 138
49 7 0 54 162 138 99 203 184
50 7 0 54 162 184 99 203 230
51 2 0 99 162 0 160 216 60
52 2 0 160 162 0 221 216 60
53 2 0 221 162 0 282 216 60
54 2 0 282 162 0 343 216 60
55 2 0 343 162 0 404 216 60
56 2 0 404 162 0 465 216 60
57 2 0 465 162 0 526 216 60
58 2 0 526 162 0 587 216 60
59 2 0 587 162 0 648 216 60
60 2 0 648 162 0 709 216 60
61 11 0 169 0 195 210 43 231
62 6 0 99 162 60 147 211 103
63 7 0 99 162 103 140 207 149
64 7 0 99 162 149 140 207 195
65 12 0 99 162 195 170 233 215
66 8 0 170 162 60 247 229 129
67 7 0 170 162 129 216 203 174
68 7 0 170 162 174 216 203 219
69 7 0 216 162 129 257 208 174
70 7 0 216 162 174 257 208 219
71 7 0 257 162 60 298 208 105
72 7 0 257 162 105 298 208 150
73 7 0 257 162 150 298 208 195
74 4 0 298 162 60 362 230 117
75 1 0 298 162 117 353 220 166
76 7 0 298 162 166 344 207 207
77 9 0 362 162 60 439 229 134
78 9 0 439 162 60 516 229 134
79 9 0 516 162 60 593 229 134
80 9 0 593 162 60 670 229 134
81 9 0 670 162 60 747 229 134
82 9 0 362 162 134 439 229 208
83 9 0 439 162 134 516 229 208
84 9 0 516 162 134 593 229 208
85 9 0 593 162 134 670 229 208
86 9 0 670 162 134 747 229 208
87 7 0 672 0 0 713 46 45
88 7 0 672 0 45 713 46 90
89 7 0 672 0 90 713 46 135
90 7 0 672 0 135 713 46 180
91 7 0 672 0 180 713 46 225
92 5 0 688 46 0 790 112 128
93 13 0 688 46 128 765 125 197
94 7 0 713 0 0 758 46 41
95 7 0 758 0 0 803 46 41
96 7 0 803 0 0 848 46 41
97 7 0 848 0 0 893 46 41
98 7 0 893 0 0 938 46 41
99 7 0 713 0 41 758 46 82
100 7 0 758 0 41 803 46 82
101 7 0 803 0 41 848 46 82
102 7 0 848 0 41 893 46 82
103 7 0 893 0 41 938 46 82
104 7 0 713 0 82 758 46 123
105 7 0 758 0 82 803 46 123
106 7 0 803 0 82 848 46 123
107 7 0 848 0 82 893 46 123
108 7 0 893 0 82 938 46 123
109 7 0 713 0 123 758 46 164
110 7 0 758 0 123 803 46 164
111 7 0 803 0 123 848 46 164
112 7 0 848 0 123 893 46 164
113 7 0 893 0 123 938 46 164
114 7 0 713 0 164 758 46 205
115 7 0 758 0 164 803 46 205
116 7 0 803 0 164 848 46 205
117 7 0 848 0 164 893 46 205
118 7 0 893 0 164 938 46 205
119 7 0 765 46 128 806 91 174
120 15 0 747 125 0 848 231 92
121 15 0 848 125 0 949 231 92
122 15 0 949 125 0 1050 231 92
123 15 0 1050 125 0 1151 231 92
124 15 0 747 125 92 848 231 184
125 15 0 848 125 92 949 231 184
126 15 0 949 125 92 1050 231 184
127 15 0 1050 125 92 1151 231 184
128 7 0 747 125 184 788 171 229
129 7 0 788 125 184 829 171 229
130 3 0 806 46 0 926 106 81
131 9 0 806 46 81 883 113 155
132 9 0 806 46 155 883 113 229
133 16 0 938 0 0 1078 109 114
134 16 0 938 0 114 1078 109 228
