Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 35.049000 Iteraciones 4074
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 69 68 245
5 5 0 0 68 184 69 136 245
6 5 0 0 136 184 69 204 245
7 0 0 0 204 0 37 238 30
8 2 0 69 190 0 114 236 41
9 2 0 69 190 41 114 236 82
10 2 0 69 190 82 114 236 123
11 1 0 69 190 123 112 231 159
12 1 0 69 190 159 112 231 195
13 6 0 82 0 0 164 95 92
14 6 0 82 0 92 164 95 184
15 5 0 112 0 184 181 68 245
16 4 0 82 95 0 188 187 101
17 3 0 188 0 0 325 126 161
18 3 0 325 0 0 462 126 161
19 14 1 69 68 184 119 117 228
20 14 1 119 68 184 169 117 228
21 7 1 82 126 101 115 166 138
22 7 1 82 126 138 115 166 175
23 7 1 82 126 175 115 166 212
24 7 1 69 117 212 106 157 245
25 13 1 115 126 101 184 187 169
26 13 1 115 126 169 184 187 237
27 13 1 181 0 161 250 61 229
28 13 1 250 0 161 319 61 229
29 13 1 319 0 161 388 61 229
30 13 1 388 0 161 457 61 229
31 13 1 181 61 161 250 122 229
32 13 1 250 61 161 319 122 229
33 13 1 319 61 161 388 122 229
34 13 1 388 61 161 457 122 229
35 9 1 188 126 0 314 239 218
36 9 1 314 126 0 440 239 218
37 9 1 440 126 0 566 239 218
38 9 1 566 126 0 692 239 218
39 9 1 692 126 0 818 239 218
40 9 1 818 126 0 944 239 218
41 9 1 944 126 0 1070 239 218
42 13 1 462 0 0 523 69 68
43 13 1 462 0 68 523 69 136
44 13 1 462 0 136 523 69 204
45 8 1 523 0 0 636 126 144
46 8 1 636 0 0 749 126 144
47 12 1 523 0 144 629 92 245
48 13 1 629 0 144 698 61 212
49 13 1 629 61 144 698 122 212
50 13 1 698 0 144 767 61 212
51 13 1 698 61 144 767 122 212
52 13 1 767 0 0 836 61 68
53 13 1 767 0 68 836 61 136
54 13 1 767 0 136 836 61 204
55 13 1 767 61 0 836 122 68
56 13 1 767 61 68 836 122 136
57 13 1 767 61 136 836 122 204
58 11 1 836 0 0 936 118 108
59 11 1 836 0 108 936 118 216
60 10 1 936 0 0 1037 116 197
61 11 1 1037 0 0 1137 118 108
62 18 2 1037 0 108 1111 77 175
63 18 2 1037 0 175 1111 77 242
64 21 2 1037 77 108 1092 126 163
65 21 2 1037 77 163 1092 126 218
66 15 2 1070 126 0 1156 211 75
67 16 2 1070 126 75 1165 218 157
68 16 2 1070 126 157 1165 218 239
69 19 2 1137 0 0 1204 77 74
70 17 2 1137 0 74 1212 86 159
71 17 2 1137 0 159 1212 86 244
72 17 2 1165 86 0 1240 172 85
73 17 2 1165 86 85 1240 172 170
74 19 2 1165 86 170 1242 153 244
75 19 2 1165 172 0 1242 239 74
76 19 2 1165 172 74 1242 239 148
77 19 2 1165 172 148 1242 239 222
78 17 2 1212 0 0 1287 86 85
79 19 2 1212 0 85 1289 67 159
80 19 2 1212 0 159 1289 67 233
81 19 2 1242 86 0 1309 163 74
82 19 2 1242 86 74 1309 163 148
83 19 2 1242 86 148 1309 163 222
84 19 2 1242 163 0 1309 240 74
85 19 2 1242 163 74 1309 240 148
86 19 2 1242 163 148 1309 240 222
87 20 2 1289 0 0 1343 61 60
