Utilizacion 72.693507 VolCajasEmpacado 80.498402 Duracion[s] 60.014000 Iteraciones 4045
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 4 0 100 0 0 169 68 61
5 4 0 100 0 61 169 68 122
6 4 0 100 0 122 169 68 183
7 4 0 100 0 183 169 68 244
8 2 0 100 68 0 201 184 197
9 0 0 100 184 0 149 239 55
10 0 0 100 184 55 149 239 110
11 0 0 100 184 110 149 239 165
12 0 0 100 184 165 149 239 220
13 4 0 169 0 0 238 68 61
14 4 0 169 0 61 238 68 122
15 4 0 169 0 122 238 68 183
16 5 0 201 68 0 276 154 85
17 5 0 201 154 0 276 240 85
18 3 0 201 68 85 301 186 193
19 2 0 301 0 0 402 116 197
20 2 0 301 116 0 402 232 197
21 7 1 100 68 197 141 111 233
22 7 1 100 111 197 141 154 233
23 7 1 141 68 197 184 109 233
24 8 1 402 0 0 528 113 144
25 8 1 528 0 0 654 113 144
26 8 1 654 0 0 780 113 144
27 8 1 780 0 0 906 113 144
28 8 1 906 0 0 1032 113 144
29 8 1 1032 0 0 1158 113 144
30 8 1 1158 0 0 1284 113 144
31 9 1 402 0 144 508 101 236
32 6 1 402 113 0 539 239 161
33 6 1 539 113 0 676 239 161
34 6 1 676 113 0 813 239 161
35 6 1 813 113 0 950 239 161
36 6 1 950 113 0 1087 239 161
37 6 1 1087 113 0 1224 239 161
38 11 1 402 101 161 469 178 235
39 12 1 469 101 161 529 162 215
40 10 1 508 0 144 582 77 211
41 13 1 582 0 144 643 54 204
42 20 2 582 54 144 628 95 189
43 19 2 582 54 189 637 109 238
44 19 2 637 54 144 692 109 193
45 18 2 692 0 144 761 68 205
46 14 2 692 68 161 787 160 243
47 18 2 761 0 144 830 61 212
48 18 2 830 0 144 899 68 205
49 18 2 899 0 144 968 68 205
50 15 2 968 0 144 1054 85 219
51 15 2 1054 0 144 1140 85 219
52 15 2 1140 0 144 1226 85 219
53 16 2 1226 0 144 1327 106 236
54 16 2 1224 113 0 1316 214 106
55 17 2 1224 113 106 1324 229 235
