Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.026000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 0 0 0 0 44 43 41 80
4 2 0 0 150 0 69 218 61
5 3 1 0 150 61 46 191 106
6 3 1 0 150 106 45 191 152
7 3 1 0 150 152 45 191 198
8 3 1 0 150 198 45 191 244
9 4 1 49 0 0 126 74 67
10 4 1 49 74 0 126 148 67
11 6 1 49 0 67 124 85 153
12 3 1 49 0 153 90 45 199
13 3 1 49 0 199 90 45 245
14 8 1 69 148 0 175 240 101
15 6 1 69 148 101 155 223 186
16 8 1 126 0 0 218 106 101
17 8 1 218 0 0 310 106 101
18 8 1 310 0 0 402 106 101
19 8 1 402 0 0 494 106 101
20 5 1 126 0 101 218 82 196
21 9 1 218 0 101 336 100 209
22 10 1 175 106 0 291 206 129
23 6 1 175 106 129 260 192 204
24 11 1 291 106 0 404 232 144
25 5 1 291 106 144 383 188 239
26 10 1 336 0 101 452 100 230
27 11 1 404 106 0 548 232 113
28 7 1 404 106 113 494 213 229
29 12 1 548 0 0 674 137 161
30 12 1 674 0 0 811 126 161
31 13 2 548 0 161 602 61 221
32 15 2 548 137 0 664 238 197
33 13 2 548 61 161 602 122 221
34 14 2 602 0 161 657 55 210
35 14 2 602 55 161 657 110 210
36 14 2 664 137 0 719 192 49
37 14 2 664 137 49 719 192 98
38 14 2 664 137 98 719 192 147
39 14 2 664 137 147 719 192 196
40 14 2 664 137 196 719 192 245
41 14 2 674 0 161 729 55 210
