Utilizacion 71.642451 VolCajasEmpacado 60.777609 Duracion[s] 30.128000 Iteraciones 142
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 0 20 197 50 40 217
10 1 0 0 40 197 50 60 217
11 1 0 0 60 197 50 80 217
12 1 0 0 80 197 50 100 217
13 1 0 0 100 197 50 120 217
14 1 0 0 120 197 50 140 217
15 1 0 0 140 197 50 160 217
16 1 0 0 160 197 50 180 217
17 1 0 0 180 197 50 200 217
18 1 0 0 200 197 50 220 217
19 1 0 0 220 197 50 240 217
20 1 0 0 0 217 20 50 237
21 1 0 0 50 217 20 100 237
22 1 0 0 100 217 20 150 237
23 1 0 0 150 217 20 200 237
24 0 0 0 200 217 65 220 220
25 0 0 0 220 217 65 240 220
26 0 0 0 200 220 65 220 223
27 0 0 0 220 220 65 240 223
28 0 0 0 200 223 65 220 226
29 0 0 0 220 223 65 240 226
30 0 0 0 200 226 65 220 229
31 0 0 0 220 226 65 240 229
32 0 0 0 200 229 65 220 232
33 0 0 0 220 229 65 240 232
34 0 0 0 200 232 65 220 235
35 0 0 0 220 232 65 240 235
36 0 0 0 200 235 65 220 238
37 0 0 0 220 235 65 240 238
38 0 0 0 200 238 65 220 241
39 0 0 0 220 238 65 240 241
40 0 0 0 200 241 65 220 244
41 0 0 0 220 241 65 240 244
42 1 0 20 0 217 70 20 237
43 1 0 20 20 217 70 40 237
44 1 0 20 40 217 70 60 237
45 1 0 20 60 217 70 80 237
46 1 0 20 80 217 70 100 237
47 1 0 20 100 217 70 120 237
48 1 0 20 120 217 70 140 237
49 1 0 20 140 217 70 160 237
50 1 0 20 160 217 70 180 237
51 1 0 20 180 217 70 200 237
52 0 0 65 200 197 130 220 200
53 0 0 65 220 197 130 240 200
54 1 0 65 200 200 115 220 220
55 1 0 65 220 200 115 240 220
56 1 0 70 0 197 90 50 217
57 1 0 70 50 197 90 100 217
58 1 0 70 100 197 90 150 217
59 1 0 70 150 197 90 200 217
60 1 0 90 0 197 110 50 217
61 1 0 90 50 197 110 100 217
62 1 0 90 100 197 110 150 217
63 1 0 90 150 197 110 200 217
64 1 0 110 0 197 130 50 217
65 1 0 110 50 197 130 100 217
66 1 0 110 100 197 130 150 217
67 1 0 110 150 197 130 200 217
68 1 0 115 0 217 135 50 237
69 1 0 115 50 217 135 100 237
70 1 0 115 100 217 135 150 237
71 1 0 115 150 217 135 200 237
72 1 0 130 200 197 180 220 217
73 1 0 115 200 217 165 220 237
74 1 0 130 220 197 180 240 217
75 1 0 115 220 217 165 240 237
76 1 0 135 0 197 185 20 217
77 1 0 135 20 197 155 70 217
78 1 0 155 20 197 175 70 217
79 1 0 175 20 197 195 70 217
80 1 0 195 20 197 215 70 217
81 1 0 215 20 197 235 70 217
82 1 0 235 20 197 255 70 217
83 1 0 255 20 197 275 70 217
84 1 0 275 20 197 295 70 217
85 1 0 295 20 197 315 70 217
86 1 0 315 20 197 335 70 217
87 1 0 335 20 197 355 70 217
88 1 0 355 20 197 375 70 217
89 1 0 375 20 197 395 70 217
90 1 0 135 70 197 155 120 217
91 1 0 135 120 197 155 170 217
92 1 0 135 170 197 185 190 217
93 2 0 404 0 0 462 55 49
94 2 0 404 55 0 462 110 49
95 2 0 404 110 0 462 165 49
96 2 0 404 165 0 462 220 49
97 2 0 404 0 49 462 55 98
98 2 0 404 55 49 462 110 98
99 2 0 404 110 49 462 165 98
100 2 0 404 165 49 462 220 98
101 2 0 404 0 98 462 55 147
102 2 0 404 55 98 462 110 147
103 2 0 404 110 98 462 165 147
104 2 0 404 165 98 462 220 147
105 4 0 404 0 147 481 79 216
106 3 0 404 79 147 481 153 214
107 3 0 404 153 147 481 227 214
108 4 0 481 0 0 560 77 69
109 4 0 560 0 0 639 77 69
110 4 0 639 0 0 718 77 69
111 4 0 718 0 0 797 77 69
112 4 0 797 0 0 876 77 69
113 4 0 876 0 0 955 77 69
114 4 0 955 0 0 1034 77 69
115 4 0 1034 0 0 1113 77 69
116 4 0 1113 0 0 1192 77 69
117 4 0 1192 0 0 1271 77 69
118 4 0 1271 0 0 1350 77 69
119 4 0 481 77 0 560 154 69
120 4 0 560 77 0 639 154 69
121 4 0 639 77 0 718 154 69
122 4 0 718 77 0 797 154 69
123 4 0 797 77 0 876 154 69
124 4 0 876 77 0 955 154 69
125 4 0 955 77 0 1034 154 69
126 4 0 1034 77 0 1113 154 69
127 4 0 1113 77 0 1192 154 69
128 4 0 1192 77 0 1271 154 69
129 4 0 1271 77 0 1350 154 69
130 4 0 481 0 69 558 79 138
131 4 0 481 0 138 558 79 207
132 5 0 481 79 69 678 180 185
133 4 0 558 0 69 635 79 138
134 7 1 135 0 217 187 18 220
135 7 1 135 0 220 187 18 223
136 7 1 135 0 223 187 18 226
137 7 1 135 0 226 187 18 229
138 7 1 135 0 229 187 18 232
139 6 1 135 18 217 180 33 220
140 6 1 180 18 217 225 33 220
141 6 1 225 18 217 270 33 220
142 6 1 270 18 217 315 33 220
143 6 1 315 18 217 360 33 220
