Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 10.025000 Iteraciones 332
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 54 210 120
5 1 0 0 149 120 54 210 180
6 1 0 0 149 180 54 210 240
7 2 0 0 0 148 68 69 209
8 2 0 0 69 148 68 138 209
9 2 0 68 0 148 136 69 209
10 2 0 136 0 148 204 69 209
11 2 0 204 0 148 272 69 209
12 2 0 68 69 148 136 138 209
13 2 0 136 69 148 204 138 209
14 2 0 204 69 148 272 138 209
15 4 0 54 149 0 149 239 136
16 4 0 149 149 0 244 239 136
17 4 0 244 149 0 339 239 136
18 3 0 339 149 0 462 235 122
19 14 1 272 0 148 313 45 194
20 11 1 272 45 148 358 130 223
21 11 1 358 45 148 444 130 223
22 14 1 272 0 194 318 41 239
23 14 1 318 0 148 359 45 194
24 14 1 359 0 148 400 45 194
25 6 1 400 0 148 441 43 184
26 6 1 441 0 148 482 43 184
27 6 1 400 0 184 441 43 220
28 6 1 441 0 184 482 43 220
29 6 1 339 149 122 382 190 158
30 6 1 339 190 122 382 231 158
31 6 1 339 149 158 382 190 194
32 6 1 339 190 158 382 231 194
33 6 1 339 149 194 382 190 230
34 6 1 339 190 194 382 231 230
35 12 1 382 149 122 449 223 199
36 13 1 382 130 199 431 180 243
37 13 1 382 180 199 431 230 243
38 10 1 462 43 0 662 139 178
39 10 1 662 43 0 862 139 178
40 10 1 462 139 0 662 235 178
41 10 1 662 139 0 862 235 178
42 13 1 444 43 178 493 93 222
43 6 1 444 93 178 485 136 214
44 6 1 482 0 0 523 43 36
45 12 1 862 0 0 939 74 67
46 12 1 862 74 0 939 148 67
47 12 1 862 148 0 939 222 67
48 10 1 862 0 67 958 200 245
49 7 1 958 0 0 1096 136 197
50 13 1 958 0 197 1007 50 241
51 12 1 958 136 0 1032 213 67
52 12 1 958 136 67 1035 203 141
53 9 1 1035 136 0 1142 234 147
54 9 1 1142 136 0 1249 234 147
55 8 1 1096 0 0 1212 116 162
56 8 1 1212 0 0 1328 116 162
57 9 1 1249 116 0 1347 223 147
