Utilizacion 71.681982 VolCajasEmpacado 73.119437 Duracion[s] 60.003000 Iteraciones 10163
0 0 0 0 0 0 118 66 47
1 0 0 0 0 47 118 66 94
2 2 0 0 0 94 83 48 185
3 1 0 0 66 0 56 165 25
4 3 1 0 66 25 66 184 72
5 3 1 0 184 0 118 231 66
6 4 1 0 184 66 83 232 157
7 5 2 0 0 185 99 56 210
8 7 3 0 66 72 118 132 119
9 7 3 0 132 72 118 179 138
10 6 3 0 56 119 99 112 144
11 8 4 0 112 138 99 168 163
12 9 5 0 56 163 66 174 210
13 10 5 118 0 0 209 83 48
14 11 6 66 56 163 132 174 210
15 12 7 0 174 157 99 230 182
16 12 7 0 174 182 99 230 207
17 14 7 118 0 48 209 48 131
18 13 7 99 0 131 217 47 197
19 16 8 132 48 48 215 96 139
20 15 8 118 174 0 236 221 66
21 15 8 236 174 0 354 221 66
22 17 9 132 47 139 231 103 164
23 18 10 118 174 66 209 222 149
24 19 10 99 174 149 217 221 215
25 20 11 132 103 0 231 159 25
26 20 11 231 103 0 330 159 25
27 21 12 132 47 164 231 103 189
28 22 13 132 103 25 250 150 91
29 23 14 132 47 189 231 103 214
30 24 14 132 103 91 250 169 138
31 25 14 217 169 66 300 217 157
32 26 15 132 103 138 250 169 185
33 27 15 132 103 185 231 159 210
34 27 15 217 169 157 316 225 182
35 28 16 217 0 0 335 47 66
36 29 17 217 169 182 316 225 207
37 30 17 217 0 66 335 47 132
38 30 17 217 0 132 335 47 198
39 32 18 231 47 0 322 95 83
40 32 18 231 47 83 322 95 166
41 31 18 231 47 166 330 103 191
42 33 19 250 103 25 368 169 72
43 34 19 250 103 72 333 151 163
44 36 20 231 47 191 330 103 216
45 37 20 250 103 163 368 169 210
46 35 20 330 47 0 413 95 91
47 37 20 330 47 91 448 94 157
48 38 21 330 47 157 429 103 182
49 39 22 354 169 0 445 217 83
50 41 23 316 169 83 434 216 149
51 40 23 316 169 149 415 225 174
52 41 23 335 0 0 453 47 66
53 42 24 316 169 174 415 225 199
54 43 24 335 0 66 453 47 132
55 43 24 335 0 132 453 47 198
56 44 24 368 103 0 459 151 83
57 45 25 330 47 182 429 103 207
58 46 25 368 103 83 459 151 166
59 47 26 368 103 166 467 159 191
60 47 26 368 103 191 467 159 216
61 48 26 445 159 0 563 225 47
62 50 27 445 159 47 563 225 94
63 50 27 445 159 94 563 225 141
64 50 27 445 159 141 563 225 188
65 49 27 415 159 188 514 215 213
66 50 27 448 47 0 566 94 66
67 52 28 448 47 66 539 95 149
68 51 28 448 47 149 566 94 215
69 52 28 467 95 0 558 143 83
70 54 29 453 0 0 571 47 66
71 53 29 467 95 83 566 151 108
72 55 30 453 0 66 571 47 132
73 56 30 467 95 108 550 143 199
