Utilizacion 65.329201 VolCajasEmpacado 29.630113 Duracion[s] 5.414000 Iteraciones 10
0 5 0 0 0 0 13 130 104
1 5 0 13 0 0 26 130 104
2 5 0 26 0 0 39 130 104
3 5 0 39 0 0 52 130 104
4 5 0 52 0 0 65 130 104
5 5 0 65 0 0 78 130 104
6 5 0 78 0 0 91 130 104
7 5 0 91 0 0 104 130 104
8 5 0 104 0 0 117 130 104
9 5 0 117 0 0 130 130 104
10 5 0 130 0 0 143 130 104
11 5 0 143 0 0 156 130 104
12 3 0 0 0 104 118 100 212
13 21 0 0 130 0 2 152 50
14 21 0 0 152 0 2 174 50
15 21 0 0 174 0 2 196 50
16 21 0 0 196 0 2 218 50
17 21 0 0 218 0 2 240 50
18 21 0 0 130 50 2 180 72
19 21 0 0 180 50 2 230 72
20 21 0 0 130 72 2 180 94
21 21 0 0 180 72 2 230 94
22 8 0 0 100 104 55 120 159
23 8 0 0 100 159 55 120 214
24 21 0 0 0 212 22 50 214
25 21 0 22 0 212 44 50 214
26 21 0 44 0 212 66 50 214
27 21 0 66 0 212 88 50 214
28 21 0 88 0 212 110 50 214
29 21 0 0 50 212 22 100 214
30 21 0 22 50 212 44 100 214
31 21 0 44 50 212 66 100 214
32 21 0 66 50 212 88 100 214
33 21 0 88 50 212 110 100 214
34 8 0 0 120 104 55 140 159
35 8 0 0 120 159 55 140 214
36 21 0 0 140 94 2 190 116
37 2 0 0 140 116 1 203 179
38 18 0 110 0 212 123 25 213
39 20 0 110 0 213 126 40 215
40 20 0 110 0 215 126 40 217
41 20 0 110 0 217 126 40 219
42 20 0 110 0 219 126 40 221
43 20 0 110 0 221 126 40 223
44 20 0 110 0 223 126 40 225
45 20 0 110 0 225 126 40 227
46 20 0 110 0 227 126 40 229
47 20 0 110 0 229 126 40 231
48 20 0 110 0 231 126 40 233
49 12 0 0 0 214 50 46 232
50 12 0 0 46 214 50 92 232
51 12 0 0 92 214 50 138 232
52 18 0 0 0 232 13 25 233
53 18 0 13 0 232 26 25 233
54 18 0 26 0 232 39 25 233
55 18 0 39 0 232 52 25 233
56 18 0 0 0 233 13 25 234
57 18 0 13 0 233 26 25 234
58 18 0 26 0 233 39 25 234
59 18 0 39 0 233 52 25 234
60 18 0 0 0 234 13 25 235
61 18 0 13 0 234 26 25 235
62 18 0 26 0 234 39 25 235
63 18 0 39 0 234 52 25 235
64 18 0 0 0 235 13 25 236
65 18 0 13 0 235 26 25 236
66 18 0 26 0 235 39 25 236
67 18 0 39 0 235 52 25 236
68 20 0 0 0 236 40 16 238
69 20 0 0 16 236 40 32 238
70 20 0 0 0 238 40 16 240
71 20 0 0 16 238 40 32 240
72 20 0 0 0 240 40 16 242
73 20 0 0 16 240 40 32 242
74 20 0 0 0 242 40 16 244
75 20 0 0 16 242 40 32 244
76 16 0 0 140 179 2 142 218
77 18 0 0 32 232 25 45 233
78 18 0 25 32 232 50 45 233
79 18 0 0 32 233 25 45 234
80 18 0 25 32 233 50 45 234
81 18 0 0 32 234 25 45 235
82 18 0 25 32 234 50 45 235
83 18 0 0 32 235 25 45 236
84 18 0 25 32 235 50 45 236
85 9 0 0 45 232 65 99 242
86 9 0 0 99 232 65 153 242
87 18 0 0 32 236 25 45 237
88 18 0 0 32 237 25 45 238
89 18 0 0 32 238 25 45 239
90 18 0 0 32 239 25 45 240
91 18 0 0 0 244 13 25 245
92 20 0 0 32 242 16 72 244
93 20 0 0 72 242 16 112 244
94 20 0 0 112 242 16 152 244
95 0 0 2 153 0 51 208 55
96 20 0 2 208 0 42 224 2
97 20 0 2 224 0 42 240 2
98 20 0 2 208 2 42 224 4
99 20 0 2 224 2 42 240 4
