Utilizacion 87.830890 VolCajasEmpacado 89.114892 Duracion[s] 60.105000 Iteraciones 1329
0 1 0 0 0 0 38 32 30
1 1 0 38 0 0 76 32 30
2 1 0 0 32 0 38 64 30
3 1 0 38 32 0 76 64 30
4 1 0 0 64 0 38 96 30
5 1 0 38 64 0 76 96 30
6 1 0 0 96 0 38 128 30
7 1 0 38 96 0 76 128 30
8 1 0 0 128 0 38 160 30
9 1 0 38 128 0 76 160 30
10 1 0 0 160 0 38 192 30
11 1 0 38 160 0 76 192 30
12 1 0 0 192 0 38 224 30
13 1 0 38 192 0 76 224 30
14 5 0 0 0 30 41 100 66
15 5 0 41 0 30 82 100 66
16 5 0 0 100 30 41 200 66
17 5 0 41 100 30 82 200 66
18 5 0 0 0 66 41 100 102
19 5 0 41 0 66 82 100 102
20 5 0 0 100 66 41 200 102
21 5 0 41 100 66 82 200 102
22 5 0 0 0 102 41 100 138
23 5 0 41 0 102 82 100 138
24 5 0 0 100 102 41 200 138
25 5 0 41 100 102 82 200 138
26 5 0 0 0 138 41 100 174
27 5 0 41 0 138 82 100 174
28 5 0 0 100 138 41 200 174
29 5 0 41 100 138 82 200 174
30 5 0 0 0 174 41 100 210
31 5 0 41 0 174 82 100 210
32 5 0 0 100 174 41 200 210
33 5 0 41 100 174 82 200 210
34 4 0 0 200 30 74 233 92
35 4 0 0 200 92 74 233 154
36 4 0 0 200 154 74 233 216
37 3 0 76 200 0 145 233 61
38 3 0 76 200 61 145 233 122
39 3 0 76 200 122 145 233 183
40 1 0 74 200 183 112 232 213
41 7 0 82 0 0 190 66 54
42 7 0 190 0 0 298 66 54
43 7 0 298 0 0 406 66 54
44 7 0 406 0 0 514 66 54
45 7 0 82 0 54 190 66 108
46 7 0 190 0 54 298 66 108
47 7 0 298 0 54 406 66 108
48 7 0 406 0 54 514 66 108
49 7 0 82 0 108 190 66 162
50 7 0 190 0 108 298 66 162
51 7 0 298 0 108 406 66 162
52 7 0 406 0 108 514 66 162
53 7 0 82 0 162 190 66 216
54 7 0 190 0 162 298 66 216
55 7 0 298 0 162 406 66 216
56 7 0 406 0 162 514 66 216
57 2 0 82 66 0 153 130 31
58 2 0 82 66 31 153 130 62
59 2 0 82 66 62 153 130 93
60 2 0 82 66 93 153 130 124
61 2 0 82 66 124 153 130 155
62 2 0 82 66 155 153 130 186
63 2 0 82 66 186 153 130 217
64 7 0 82 130 0 190 196 54
65 7 0 82 130 54 190 196 108
66 7 0 82 130 108 190 196 162
67 7 0 82 130 162 190 196 216
68 1 0 112 196 183 150 226 215
69 6 0 150 196 0 258 233 47
70 6 0 258 196 0 366 233 47
71 6 0 366 196 0 474 233 47
72 6 0 474 196 0 582 233 47
73 6 0 150 196 47 258 233 94
74 6 0 258 196 47 366 233 94
75 6 0 366 196 47 474 233 94
76 6 0 474 196 47 582 233 94
77 6 0 150 196 94 258 233 141
78 6 0 258 196 94 366 233 141
79 6 0 366 196 94 474 233 141
80 6 0 474 196 94 582 233 141
81 6 0 150 196 141 258 233 188
82 6 0 258 196 141 366 233 188
83 6 0 366 196 141 474 233 188
84 6 0 474 196 141 582 233 188
85 1 0 150 196 188 188 226 220
86 2 0 153 66 0 224 130 31
87 2 0 153 66 31 224 130 62
88 2 0 153 66 62 224 130 93
89 2 0 153 66 93 224 130 124
90 2 0 153 66 124 224 130 155
91 2 0 153 66 155 224 130 186
92 2 0 153 66 186 224 130 217
93 3 0 190 130 0 259 163 61
94 3 0 259 130 0 328 163 61
95 3 0 328 130 0 397 163 61
96 3 0 190 163 0 259 196 61
97 3 0 259 163 0 328 196 61
98 3 0 328 163 0 397 196 61
99 3 0 190 130 61 259 163 122
100 3 0 259 130 61 328 163 122
101 3 0 328 130 61 397 163 122
102 3 0 190 163 61 259 196 122
103 3 0 259 163 61 328 196 122
104 3 0 328 163 61 397 196 122
105 3 0 190 130 122 259 163 183
106 3 0 259 130 122 328 163 183
107 3 0 328 130 122 397 163 183
108 3 0 190 163 122 259 196 183
109 3 0 259 163 122 328 196 183
110 3 0 328 163 122 397 196 183
111 4 0 190 130 183 264 192 216
112 4 0 224 66 0 298 128 33
113 4 0 298 66 0 372 128 33
114 4 0 372 66 0 446 128 33
115 4 0 446 66 0 520 128 33
116 4 0 224 66 33 298 128 66
117 4 0 298 66 33 372 128 66
118 4 0 372 66 33 446 128 66
119 4 0 446 66 33 520 128 66
120 4 0 224 66 66 298 128 99
121 4 0 298 66 66 372 128 99
122 4 0 372 66 66 446 128 99
123 4 0 446 66 66 520 128 99
124 4 0 224 66 99 298 128 132
125 4 0 298 66 99 372 128 132
126 4 0 372 66 99 446 128 132
127 4 0 446 66 99 520 128 132
128 4 0 224 66 132 298 128 165
129 4 0 298 66 132 372 128 165
130 4 0 372 66 132 446 128 165
131 4 0 446 66 132 520 128 165
132 2 0 224 66 165 295 130 196
133 6 0 264 130 183 372 177 220
134 6 0 295 66 165 403 113 202
135 7 0 403 66 165 511 132 219
136 5 0 397 132 0 497 173 36
137 5 0 397 132 36 497 173 72
138 5 0 397 132 72 497 173 108
139 5 0 397 132 108 497 173 144
140 5 0 397 132 144 497 173 180
141 5 0 397 132 180 497 173 216
142 3 0 497 132 0 566 165 61
143 2 0 497 132 61 568 196 92
144 4 0 497 132 92 571 194 125
145 2 0 497 132 125 568 196 156
146 4 0 497 132 156 571 165 218
147 2 0 497 165 188 568 229 219
148 3 0 514 0 0 583 33 61
149 3 0 514 33 0 583 66 61
150 2 0 514 0 61 585 64 92
151 2 0 514 0 92 585 64 123
152 2 0 514 0 123 585 64 154
153 3 0 514 0 154 583 61 187
154 0 0 514 0 187 583 101 207
