Utilizacion 67.854685 VolCajasEmpacado 68.210174 Duracion[s] 60.009000 Iteraciones 2440
0 8 0 0 0 0 69 33 61
1 8 0 0 0 61 69 33 122
2 3 0 0 33 0 101 83 90
3 3 0 0 83 0 101 133 90
4 3 0 0 133 0 101 183 90
5 2 0 0 0 122 108 66 176
6 6 0 0 183 0 100 224 36
7 5 0 0 183 36 99 232 72
8 4 0 0 0 176 108 47 213
9 10 0 0 47 176 32 85 206
10 10 0 32 47 176 64 77 214
11 7 0 0 183 72 74 216 134
12 1 0 0 85 90 55 168 112
13 1 0 0 85 112 55 168 134
14 9 0 55 77 90 119 148 121
15 0 0 55 77 121 111 160 143
16 2 0 0 85 134 54 193 200
17 11 0 54 77 143 123 197 172
18 11 0 54 77 172 123 197 201
19 11 0 108 0 0 228 69 29
20 17 1 64 47 176 102 77 208
21 15 1 0 197 134 100 233 175
22 14 1 100 197 0 199 233 49
23 16 1 100 197 49 174 230 111
24 16 1 100 197 111 174 230 173
25 21 1 108 0 29 209 69 49
26 21 1 108 0 49 209 69 69
27 21 1 108 0 69 209 69 89
28 22 1 108 0 89 179 64 120
29 22 1 108 0 120 179 64 151
30 19 1 108 0 151 191 56 173
31 13 1 108 0 173 216 37 220
32 12 1 123 69 0 224 159 50
33 12 1 224 69 0 325 159 50
34 20 1 123 69 50 206 124 72
35 18 1 123 69 72 243 138 101
36 28 2 0 197 175 38 229 205
37 26 2 38 197 175 138 233 216
38 25 2 108 37 173 216 74 220
39 24 2 123 74 101 213 175 151
40 29 2 123 74 151 206 130 173
41 29 2 123 74 173 206 130 195
42 29 2 123 74 195 206 130 217
43 23 2 123 130 151 194 194 182
44 25 2 123 130 182 231 177 219
45 27 2 199 177 0 273 210 62
46 25 2 194 177 62 302 224 99
47 24 2 194 177 99 295 227 189
48 31 3 213 74 101 257 126 167
49 33 3 206 74 167 306 115 203
50 32 3 231 138 50 339 175 97
51 31 3 228 0 0 280 44 66
52 35 3 231 138 97 300 171 158
53 35 3 216 0 66 277 69 99
54 34 3 231 126 158 305 159 220
55 36 3 231 159 189 351 228 218
56 35 3 216 0 99 249 69 160
57 35 3 249 0 99 282 69 160
58 30 3 216 0 160 317 69 180
59 30 3 216 0 180 317 69 200
60 37 3 317 0 0 400 55 22
61 48 4 216 0 200 317 69 220
62 49 4 306 69 50 339 138 111
63 39 4 305 115 111 371 159 163
64 39 4 305 115 163 371 159 215
65 39 4 306 69 111 358 113 177
66 45 4 306 69 177 336 101 215
67 46 4 317 0 22 437 69 51
68 46 4 317 0 51 437 69 80
69 46 4 317 0 80 437 69 109
70 49 4 317 0 109 350 69 170
71 38 4 350 0 109 458 66 163
72 38 4 350 0 163 458 66 217
73 44 4 351 159 0 415 230 31
74 42 4 351 159 31 450 195 80
75 42 4 351 195 31 450 231 80
76 47 4 351 159 80 434 215 102
77 43 4 351 159 102 425 221 135
78 42 4 351 159 135 450 195 184
79 41 4 351 195 135 459 232 182
80 40 4 371 69 0 470 148 39
81 40 4 371 69 39 470 148 78
82 57 5 336 66 177 368 96 215
83 55 5 351 159 184 451 200 220
84 50 5 368 69 78 420 113 144
85 55 5 368 66 144 468 107 180
86 55 5 368 66 180 468 107 216
87 56 5 371 113 78 445 146 140
88 54 5 371 113 140 470 149 189
89 52 5 458 0 0 559 50 90
90 52 5 458 0 90 559 50 180
91 53 5 468 0 180 567 79 219
92 53 5 459 149 0 558 228 39
93 59 5 459 149 39 560 218 59
94 59 5 459 149 59 560 218 79
95 53 5 459 149 79 558 228 118
96 58 5 459 149 118 579 218 147
97 51 5 459 149 147 567 215 201
98 66 6 470 79 0 578 145 54
99 61 6 470 79 54 531 148 87
100 62 6 468 79 87 542 112 149
101 61 6 468 79 149 537 112 210
102 64 6 470 112 87 578 149 134
103 64 6 470 112 134 578 149 181
