Utilizacion 69.331615 VolCajasEmpacado 89.807539 Duracion[s] 61.440000 Iteraciones 17
0 4 0 0 0 0 50 2 22
1 4 0 0 2 0 50 4 22
2 4 0 0 4 0 50 6 22
3 4 0 0 6 0 50 8 22
4 4 0 0 8 0 50 10 22
5 4 0 0 10 0 50 12 22
6 4 0 0 12 0 50 14 22
7 4 0 0 14 0 50 16 22
8 4 0 0 16 0 50 18 22
9 4 0 0 18 0 50 20 22
10 4 0 0 20 0 50 22 22
11 4 0 0 22 0 50 24 22
12 4 0 0 24 0 50 26 22
13 4 0 0 26 0 50 28 22
14 4 0 0 28 0 50 30 22
15 4 0 0 30 0 50 32 22
16 4 0 0 32 0 50 34 22
17 4 0 0 34 0 50 36 22
18 4 0 0 36 0 50 38 22
19 4 0 0 38 0 50 40 22
20 2 0 0 0 22 31 14 23
21 2 0 0 0 23 31 14 24
22 2 0 0 0 24 31 14 25
23 2 0 0 0 25 31 14 26
24 2 0 0 0 26 31 14 27
25 2 0 0 0 27 31 14 28
26 2 0 0 0 28 31 14 29
27 2 0 0 0 29 31 14 30
28 2 0 0 0 30 31 14 31
29 2 0 0 0 31 31 14 32
30 2 0 0 0 32 31 14 33
31 2 0 0 0 33 31 14 34
32 2 0 0 0 34 31 14 35
33 2 0 0 0 35 31 14 36
34 2 0 0 0 36 31 14 37
35 2 0 0 0 37 31 14 38
36 2 0 0 0 38 31 14 39
37 2 0 0 0 39 31 14 40
38 2 0 0 0 40 31 14 41
39 2 0 0 0 41 31 14 42
40 5 0 0 14 22 30 48 59
41 5 0 0 14 59 30 48 96
42 5 0 0 14 96 30 48 133
43 5 0 0 14 133 30 48 170
44 5 0 0 14 170 30 48 207
45 5 0 0 14 207 30 48 244
46 5 0 0 48 0 34 85 30
47 5 0 34 48 0 68 85 30
48 5 0 68 48 0 102 85 30
49 5 0 102 48 0 136 85 30
50 9 0 0 48 30 55 103 79
51 9 0 55 48 30 110 103 79
52 7 0 0 48 79 61 102 139
53 7 0 61 48 79 122 102 139
54 7 0 0 48 139 61 102 199
55 7 0 61 48 139 122 102 199
56 8 0 0 48 199 41 93 245
57 3 0 0 103 0 101 219 197
58 8 0 0 102 197 45 148 238
59 8 0 0 148 197 45 194 238
60 8 0 0 194 197 45 240 238
61 8 0 45 102 197 91 143 242
62 8 0 45 143 197 91 184 242
63 8 0 45 184 197 91 225 242
64 8 0 50 0 0 91 45 46
65 8 0 30 0 46 71 45 92
66 8 0 30 0 92 71 45 138
67 6 0 30 0 138 70 42 176
68 6 0 30 0 176 70 42 214
69 6 0 41 42 199 83 82 237
70 6 0 71 0 46 111 42 84
71 6 0 71 0 84 111 42 122
72 6 0 71 0 122 111 42 160
73 6 0 70 0 160 110 42 198
74 6 0 70 0 198 110 42 236
75 6 0 83 42 199 123 84 237
76 7 0 101 103 0 162 163 54
77 7 0 162 103 0 223 163 54
78 7 0 223 103 0 284 163 54
79 7 0 101 163 0 162 223 54
80 7 0 162 163 0 223 223 54
81 7 0 223 163 0 284 223 54
82 9 0 101 103 54 156 158 103
83 9 0 101 158 54 156 213 103
84 9 0 101 102 103 156 157 152
85 9 0 101 102 152 156 157 201
86 6 0 91 84 201 133 124 239
87 9 0 101 157 103 156 212 152
88 9 0 101 157 152 156 212 201
89 3 0 136 0 0 252 101 197
90 0 0 156 101 54 242 223 177
91 9 0 156 101 177 211 156 226
92 9 0 156 156 177 211 211 226
93 1 0 242 101 54 322 221 167
94 10 1 0 225 238 20 237 239
95 10 1 20 225 238 40 237 239
96 10 1 0 225 239 20 237 240
97 10 1 20 225 239 40 237 240
98 10 1 0 225 240 20 237 241
99 10 1 20 225 240 40 237 241
100 10 1 0 225 241 20 237 242
101 10 1 20 225 241 40 237 242
102 10 1 0 225 242 20 237 243
103 10 1 20 225 242 40 237 243
104 10 1 0 225 243 20 237 244
105 10 1 20 225 243 40 237 244
106 10 1 0 225 244 20 237 245
107 10 1 20 225 244 40 237 245
108 14 1 40 93 242 52 126 244
109 14 1 52 93 242 64 126 244
110 14 1 64 93 242 76 126 244
111 14 1 76 93 242 88 126 244
112 10 1 40 93 244 52 113 245
113 10 1 52 93 244 64 113 245
