Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.031000 Iteraciones 14122
0 4 0 0 0 0 69 68 61
1 4 0 0 68 0 69 136 61
2 4 0 0 136 0 69 204 61
3 1 0 0 0 61 108 118 161
4 4 0 0 0 161 69 68 222
5 4 0 0 68 161 69 136 222
6 4 0 0 136 61 68 205 122
7 4 0 0 136 122 68 205 183
8 0 0 0 136 183 55 191 232
9 0 0 69 0 161 124 49 216
10 0 0 69 49 161 124 98 216
11 1 0 69 118 0 177 236 100
12 1 0 69 118 100 177 236 200
13 2 0 124 0 0 225 116 197
14 2 0 225 0 0 326 116 197
15 2 0 326 0 0 427 116 197
16 3 0 177 116 0 277 234 108
17 1 0 177 116 108 277 224 226
18 5 0 277 116 0 352 202 85
19 5 0 277 116 85 352 202 170
20 0 0 277 116 170 332 165 225
21 7 1 124 0 197 167 41 233
22 7 1 124 41 197 167 82 233
23 7 1 167 0 197 210 41 233
24 11 1 277 165 170 354 232 244
25 12 1 354 116 0 414 177 54
26 12 1 354 177 0 414 238 54
27 12 1 354 116 54 414 177 108
28 12 1 354 177 54 414 238 108
29 13 1 354 116 108 408 177 168
30 13 1 354 177 108 408 238 168
31 12 1 354 116 168 414 177 222
32 12 1 354 177 168 414 238 222
33 10 1 414 116 0 488 193 67
34 10 1 414 116 67 488 193 134
35 10 1 414 116 134 488 193 201
36 8 1 427 0 0 553 113 144
37 8 1 553 0 0 679 113 144
38 8 1 679 0 0 805 113 144
39 8 1 805 0 0 931 113 144
40 8 1 931 0 0 1057 113 144
41 8 1 1057 0 0 1183 113 144
42 8 1 1183 0 0 1309 113 144
43 13 1 427 0 144 488 54 204
44 13 1 427 54 144 488 108 204
45 6 1 488 113 0 625 239 161
46 6 1 625 113 0 762 239 161
47 6 1 762 113 0 899 239 161
48 6 1 899 113 0 1036 239 161
49 6 1 1036 113 0 1173 239 161
50 6 1 1173 113 0 1310 239 161
51 11 1 488 0 144 565 67 218
52 9 1 565 0 144 666 106 236
53 11 1 488 106 161 565 173 235
54 13 1 565 106 161 619 167 221
55 10 1 666 0 144 743 74 211
56 10 1 743 0 144 820 74 211
57 10 1 820 0 144 897 74 211
58 10 1 897 0 144 974 74 211
59 10 1 974 0 144 1051 74 211
