Utilizacion 66.768135 VolCajasEmpacado 67.770909 Duracion[s] 60.005000 Iteraciones 6679
0 0 0 0 0 0 79 92 25
1 1 0 0 92 0 114 159 25
2 2 1 0 0 25 92 79 50
3 3 1 0 0 50 67 114 75
4 2 1 0 114 25 92 193 50
5 2 1 0 114 50 92 193 75
6 2 1 0 114 75 92 193 100
7 4 2 0 0 75 67 114 100
8 4 2 0 0 100 67 114 125
9 5 2 0 0 125 92 79 150
10 7 3 0 0 150 90 83 193
11 6 3 0 114 100 92 193 125
12 6 3 0 0 193 92 79 218
13 9 4 0 83 125 90 126 208
14 8 4 0 126 125 114 193 150
15 11 5 0 126 150 79 218 175
16 10 5 0 126 175 114 193 200
17 12 6 79 193 0 174 229 71
18 13 6 92 0 0 181 87 36
19 14 6 92 0 36 171 92 61
20 16 7 92 0 61 181 87 97
21 15 7 92 0 97 184 79 122
22 17 8 92 0 122 206 67 147
23 18 8 92 0 147 187 36 218
24 20 9 114 92 0 206 171 25
25 20 9 206 92 0 298 171 25
26 19 9 114 92 25 228 159 50
27 22 10 92 36 147 187 72 218
28 22 10 79 193 71 174 229 142
29 21 10 114 92 50 193 184 75
30 23 10 114 87 75 203 174 111
31 21 10 114 79 111 193 171 136
32 24 11 79 193 142 174 229 213
33 25 11 114 72 136 181 186 161
34 25 11 114 72 161 181 186 186
35 26 12 114 72 186 181 186 211
36 27 12 206 0 0 293 89 36
37 26 12 206 0 36 320 67 61
38 26 12 206 0 61 320 67 86
39 29 13 174 186 0 269 222 71
40 31 13 174 186 71 264 229 154
41 30 13 206 0 86 295 87 122
42 30 13 206 0 122 295 87 158
43 30 13 206 0 158 295 87 194
44 28 13 187 0 194 266 92 219
45 34 14 203 92 50 246 182 133
46 32 14 193 92 133 285 171 158
47 33 14 181 92 158 268 181 194
48 35 15 181 92 194 248 206 219
49 36 15 298 67 0 387 154 36
50 37 16 269 171 0 364 207 71
51 38 16 285 87 36 399 154 61
52 41 17 295 0 86 338 90 169
53 39 17 285 90 61 380 126 132
54 39 17 285 126 61 380 162 132
55 40 17 285 90 132 374 177 168
56 40 17 285 90 168 374 177 204
57 41 17 268 177 71 358 220 154
58 40 17 387 0 0 476 87 36
59 43 18 295 0 169 378 90 212
60 42 18 374 162 0 488 229 25
61 42 18 374 162 25 488 229 50
62 44 19 378 0 36 467 87 72
63 47 20 364 177 50 459 213 121
64 45 20 374 162 121 488 229 146
65 48 20 378 0 72 465 89 108
66 46 20 378 0 108 470 79 133
67 50 21 358 177 146 453 213 217
68 49 21 378 0 133 445 114 158
69 51 21 378 0 158 470 79 183
70 55 22 378 0 183 449 95 219
71 52 22 445 95 0 559 162 25
72 53 22 476 0 0 565 87 36
73 54 22 488 0 36 580 79 61
74 54 22 488 0 61 580 79 86
75 57 23 399 114 25 494 150 96
76 56 23 470 0 86 562 79 111
77 56 23 470 0 111 562 79 136
78 58 24 470 0 136 506 95 207
79 59 24 380 114 96 470 157 179
80 61 25 374 95 179 466 174 204
81 61 25 506 0 136 585 92 161
82 61 25 506 0 161 585 92 186
83 60 25 494 95 25 561 209 50
84 62 26 488 150 50 580 229 75
85 62 26 488 150 75 580 229 100
86 62 26 488 150 100 580 229 125
87 64 27 488 95 125 555 209 150
88 63 27 470 95 150 557 184 186
89 65 28 466 95 186 533 209 211
