Utilizacion 73.189485 VolCajasEmpacado 74.295808 Duracion[s] 60.006000 Iteraciones 2416
0 1 0 0 0 0 35 114 53
1 1 0 0 0 53 35 114 106
2 1 0 0 0 106 35 114 159
3 3 0 0 114 0 48 175 72
4 0 0 0 175 0 102 207 46
5 0 0 102 175 0 204 207 46
6 7 0 0 207 0 105 229 27
7 7 0 0 207 27 105 229 54
8 7 0 0 207 54 105 229 81
9 2 0 0 0 159 43 110 196
10 3 0 0 114 72 72 175 120
11 6 0 0 114 120 62 178 219
12 4 0 43 0 0 93 73 96
13 4 0 43 0 96 93 73 192
14 5 0 72 73 0 147 124 66
15 6 0 72 73 66 171 137 128
16 6 0 72 73 128 171 137 190
17 6 0 93 0 0 192 64 62
18 8 1 0 178 46 105 205 68
19 8 1 0 0 196 27 105 218
20 8 1 27 0 196 54 105 218
21 8 1 0 178 68 105 200 95
22 13 1 0 200 81 102 232 127
23 13 1 0 200 127 102 232 173
24 13 1 0 200 173 102 232 219
25 13 1 72 137 0 174 169 46
26 10 1 93 0 62 168 66 113
27 10 1 93 0 113 168 66 164
28 10 1 93 0 164 168 66 215
29 11 1 105 137 46 178 233 96
30 12 1 72 137 96 182 174 139
31 12 1 62 137 139 172 180 176
32 13 1 62 137 176 164 183 208
33 9 1 171 64 0 233 128 99
34 9 1 171 64 99 233 128 198
35 19 2 102 183 96 207 205 123
36 19 2 102 205 96 207 227 123
37 16 2 102 183 123 198 233 196
38 17 2 168 0 62 216 61 134
39 14 2 168 0 134 234 51 209
40 18 2 182 128 0 284 174 32
41 18 2 182 128 32 284 174 64
42 14 2 182 128 64 257 179 130
43 16 2 182 128 130 278 178 203
44 15 2 233 51 0 295 115 99
45 15 2 295 51 0 357 115 99
46 15 2 233 51 99 295 115 198
47 15 2 295 51 99 357 115 198
48 20 3 207 179 0 309 211 46
49 20 3 207 179 46 309 211 92
50 20 3 207 179 92 309 211 138
51 20 3 207 179 138 309 211 184
52 20 3 198 178 184 300 224 216
53 22 3 234 0 0 344 37 43
54 22 3 344 0 0 454 37 43
55 22 3 454 0 0 564 37 43
56 24 3 234 0 43 309 51 109
57 23 3 234 0 109 330 50 182
58 25 3 284 115 0 348 177 99
59 24 3 278 115 99 353 166 165
60 21 3 278 115 165 392 168 200
61 25 3 348 168 0 447 232 62
62 26 4 168 51 198 273 78 220
63 26 4 273 51 198 378 78 220
64 31 4 234 0 182 344 43 219
65 31 4 309 177 62 419 220 99
66 30 4 344 0 43 416 48 104
67 30 4 416 0 43 488 48 104
68 30 4 488 0 43 560 48 104
69 29 4 344 0 104 440 50 177
70 32 4 357 78 0 471 113 53
71 27 4 378 50 53 477 114 115
72 27 4 378 50 115 477 114 177
73 29 4 392 114 0 488 164 73
74 29 4 440 0 104 536 50 177
75 28 4 392 114 73 467 165 139
76 37 5 344 0 177 454 43 214
77 36 5 378 43 177 480 89 209
78 34 5 392 165 99 443 231 174
79 38 5 392 114 174 445 228 209
80 33 5 309 168 99 382 218 195
81 35 5 447 165 0 511 227 99
82 35 5 511 165 0 575 227 99
83 39 5 445 165 99 493 226 171
84 35 5 480 50 0 579 112 64
85 40 6 357 89 177 462 111 204
86 43 6 445 114 171 488 224 208
87 46 6 480 50 64 546 101 139
88 46 6 480 50 139 546 101 214
89 41 6 480 0 177 582 46 209
90 45 6 488 112 0 584 162 73
91 44 6 488 101 73 560 162 121
92 47 6 488 101 121 587 165 183
93 42 6 488 101 183 541 215 218
