Utilizacion 88.295911 VolCajasEmpacado 89.141704 Duracion[s] 60.030000 Iteraciones 2607
0 3 0 0 0 0 114 100 45
1 3 0 114 0 0 228 100 45
2 3 0 228 0 0 342 100 45
3 3 0 342 0 0 456 100 45
4 3 0 456 0 0 570 100 45
5 3 0 0 0 45 114 100 90
6 3 0 114 0 45 228 100 90
7 3 0 228 0 45 342 100 90
8 3 0 342 0 45 456 100 90
9 3 0 456 0 45 570 100 90
10 3 0 0 0 90 114 100 135
11 3 0 114 0 90 228 100 135
12 3 0 228 0 90 342 100 135
13 3 0 342 0 90 456 100 135
14 3 0 456 0 90 570 100 135
15 3 0 0 0 135 114 100 180
16 3 0 114 0 135 228 100 180
17 3 0 228 0 135 342 100 180
18 3 0 342 0 135 456 100 180
19 3 0 456 0 135 570 100 180
20 1 0 0 100 0 86 190 29
21 1 0 86 100 0 172 190 29
22 1 0 172 100 0 258 190 29
23 1 0 258 100 0 344 190 29
24 1 0 344 100 0 430 190 29
25 1 0 430 100 0 516 190 29
26 1 0 0 100 29 86 190 58
27 1 0 86 100 29 172 190 58
28 1 0 172 100 29 258 190 58
29 1 0 258 100 29 344 190 58
30 1 0 344 100 29 430 190 58
31 1 0 430 100 29 516 190 58
32 1 0 0 100 58 86 190 87
33 1 0 86 100 58 172 190 87
34 1 0 172 100 58 258 190 87
35 1 0 258 100 58 344 190 87
36 1 0 344 100 58 430 190 87
37 1 0 430 100 58 516 190 87
38 1 0 0 100 87 86 190 116
39 1 0 86 100 87 172 190 116
40 1 0 172 100 87 258 190 116
41 1 0 258 100 87 344 190 116
42 1 0 344 100 87 430 190 116
43 1 0 430 100 87 516 190 116
44 1 0 0 100 116 86 190 145
45 1 0 86 100 116 172 190 145
46 1 0 172 100 116 258 190 145
47 1 0 258 100 116 344 190 145
48 1 0 344 100 116 430 190 145
49 1 0 430 100 116 516 190 145
50 2 0 0 0 180 92 68 219
51 0 0 0 68 180 56 100 208
52 2 0 0 190 0 92 229 68
53 2 0 92 190 0 184 229 68
54 2 0 184 190 0 276 229 68
55 2 0 276 190 0 368 229 68
56 2 0 368 190 0 460 229 68
57 2 0 460 190 0 552 229 68
58 2 0 0 190 68 92 229 136
59 2 0 92 190 68 184 229 136
60 2 0 184 190 68 276 229 136
61 2 0 276 190 68 368 229 136
62 2 0 368 190 68 460 229 136
63 2 0 460 190 68 552 229 136
64 2 0 0 190 136 92 229 204
65 2 0 92 190 136 184 229 204
66 2 0 184 190 136 276 229 204
67 2 0 276 190 136 368 229 204
68 2 0 368 190 136 460 229 204
69 2 0 460 190 136 552 229 204
70 4 0 0 100 145 52 154 218
71 4 0 52 100 145 104 154 218
72 4 0 104 100 145 156 154 218
73 4 0 156 100 145 208 154 218
74 4 0 208 100 145 260 154 218
75 4 0 260 100 145 312 154 218
76 4 0 312 100 145 364 154 218
77 4 0 364 100 145 416 154 218
78 4 0 416 100 145 468 154 218
79 4 0 468 100 145 520 154 218
80 0 0 0 154 145 56 186 173
81 0 0 0 154 173 56 186 201
82 0 0 56 154 145 112 186 173
83 0 0 56 154 173 112 186 201
84 0 0 56 68 180 112 100 208
85 2 0 92 0 180 184 68 219
86 2 0 184 0 180 276 68 219
87 2 0 276 0 180 368 68 219
88 2 0 368 0 180 460 68 219
89 2 0 460 0 180 552 68 219
90 0 0 112 68 180 168 100 208
91 0 0 112 154 145 168 186 173
92 0 0 112 154 173 168 186 201
93 0 0 168 154 145 224 182 177
94 0 0 168 68 180 224 100 208
95 0 0 168 154 177 224 182 209
96 0 0 224 68 180 280 96 212
97 0 0 280 68 180 336 100 208
98 0 0 224 154 145 280 186 173
99 0 0 224 154 173 280 186 201
100 0 0 280 154 145 336 182 177
101 0 0 336 154 145 392 182 177
102 0 0 280 154 177 336 182 209
103 0 0 336 154 177 392 182 209
104 0 0 336 68 180 392 96 212
105 4 0 520 100 0 572 154 73
106 4 0 520 100 73 572 154 146
107 4 0 520 100 146 572 154 219
