Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 4 0 0 0 0 55 55 49
1 4 0 0 55 0 55 110 49
2 4 0 0 110 0 55 165 49
3 4 0 0 165 0 55 220 49
4 4 0 0 0 49 55 55 98
5 4 0 0 55 49 55 110 98
6 4 0 0 110 49 55 165 98
7 4 0 0 165 49 55 220 98
8 1 0 0 0 98 41 46 143
9 1 0 0 46 98 41 92 143
10 1 0 0 0 143 41 46 188
11 1 0 0 46 143 41 92 188
12 1 0 0 0 188 41 46 233
13 1 0 0 46 188 41 92 233
14 7 0 0 92 98 95 184 180
15 3 0 0 92 180 61 146 240
16 3 0 61 92 180 122 146 240
17 0 0 0 146 180 41 189 216
18 2 0 0 189 98 50 238 142
19 2 0 0 189 142 50 238 186
20 2 0 0 189 186 50 238 230
21 5 0 50 146 180 118 215 241
22 9 0 55 0 0 161 92 101
23 9 0 55 0 101 161 92 202
24 6 0 118 146 0 195 220 67
25 8 0 118 146 67 204 231 142
26 9 0 118 146 142 224 238 243
27 13 0 161 0 0 287 137 161
28 13 0 287 0 0 413 137 161
29 8 0 161 0 161 246 86 236
30 7 0 224 86 161 319 178 243
31 8 0 246 0 161 332 85 236
32 10 0 319 137 0 435 237 129
33 6 0 319 85 161 393 162 228
34 10 0 413 0 0 529 100 129
35 12 0 435 100 0 579 226 113
36 12 0 435 100 113 579 226 226
37 9 0 413 0 129 519 92 230
38 9 0 529 0 0 635 92 101
39 11 0 579 92 0 680 208 197
40 14 1 529 0 101 636 90 217
41 15 1 680 0 0 780 118 108
