Utilizacion 70.515493 VolCajasEmpacado 59.821558 Duracion[s] 30.585000 Iteraciones 430
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 0 20 197 50 40 217
10 1 0 0 40 197 50 60 217
11 1 0 0 60 197 50 80 217
12 1 0 0 80 197 50 100 217
13 1 0 0 100 197 50 120 217
14 1 0 0 120 197 50 140 217
15 1 0 0 140 197 50 160 217
16 1 0 0 160 197 50 180 217
17 1 0 0 180 197 50 200 217
18 1 0 0 200 197 50 220 217
19 1 0 0 220 197 50 240 217
20 0 0 0 0 217 65 20 220
21 0 0 0 20 217 65 40 220
22 0 0 0 40 217 65 60 220
23 0 0 0 60 217 65 80 220
24 0 0 0 80 217 65 100 220
25 0 0 0 100 217 65 120 220
26 0 0 0 120 217 65 140 220
27 0 0 0 140 217 65 160 220
28 0 0 0 160 217 65 180 220
29 0 0 0 180 217 65 200 220
30 0 0 0 200 217 65 220 220
31 0 0 0 220 217 65 240 220
32 1 0 0 0 220 50 20 240
33 1 0 0 20 220 50 40 240
34 1 0 0 40 220 50 60 240
35 1 0 0 60 220 50 80 240
36 1 0 0 80 220 50 100 240
37 1 0 0 100 220 50 120 240
38 1 0 0 120 220 50 140 240
39 1 0 0 140 220 50 160 240
40 1 0 0 160 220 50 180 240
41 1 0 0 180 220 50 200 240
42 1 0 0 200 220 50 220 240
43 1 0 0 220 220 50 240 240
44 0 0 0 0 240 20 65 243
45 0 0 0 65 240 20 130 243
46 0 0 0 130 240 20 195 243
47 0 0 20 0 240 40 65 243
48 0 0 40 0 240 60 65 243
49 0 0 20 65 240 40 130 243
50 0 0 40 65 240 60 130 243
51 0 0 20 130 240 40 195 243
52 1 0 50 130 220 70 180 240
53 1 0 50 180 220 70 230 240
54 1 0 65 0 197 85 50 217
55 1 0 85 0 197 105 50 217
56 1 0 105 0 197 125 50 217
57 1 0 125 0 197 145 50 217
58 1 0 145 0 197 165 50 217
59 1 0 165 0 197 185 50 217
60 1 0 185 0 197 205 50 217
61 1 0 205 0 197 225 50 217
62 1 0 225 0 197 245 50 217
63 1 0 245 0 197 265 50 217
64 1 0 265 0 197 285 50 217
65 1 0 285 0 197 305 50 217
66 1 0 305 0 197 325 50 217
67 1 0 325 0 197 345 50 217
68 1 0 345 0 197 365 50 217
69 1 0 365 0 197 385 50 217
70 1 0 385 0 197 405 50 217
71 1 0 65 50 197 85 100 217
72 1 0 85 50 197 105 100 217
73 1 0 105 50 197 125 100 217
74 1 0 125 50 197 145 100 217
75 1 0 145 50 197 165 100 217
76 1 0 165 50 197 185 100 217
77 1 0 185 50 197 205 100 217
78 1 0 205 50 197 225 100 217
79 1 0 225 50 197 245 100 217
80 1 0 245 50 197 265 100 217
81 1 0 265 50 197 285 100 217
82 1 0 285 50 197 305 100 217
83 1 0 305 50 197 325 100 217
84 1 0 325 50 197 345 100 217
85 1 0 345 50 197 365 100 217
86 1 0 365 50 197 385 100 217
87 1 0 385 50 197 405 100 217
88 1 0 65 0 217 115 20 237
89 1 0 65 20 217 115 40 237
90 1 0 65 100 197 115 120 217
91 1 0 70 120 197 90 170 217
92 1 0 70 170 197 90 220 217
93 2 0 404 100 0 462 155 49
94 2 0 404 100 49 462 155 98
95 2 0 404 100 98 462 155 147
96 2 0 404 100 147 462 155 196
97 2 0 404 100 196 462 155 245
98 4 0 404 155 0 481 234 69
99 4 0 481 155 0 558 234 69
100 4 0 558 155 0 635 234 69
101 4 0 635 155 0 712 234 69
102 4 0 712 155 0 789 234 69
103 4 0 789 155 0 866 234 69
104 4 0 866 155 0 943 234 69
105 4 0 943 155 0 1020 234 69
106 4 0 1020 155 0 1097 234 69
107 4 0 1097 155 0 1174 234 69
108 4 0 1174 155 0 1251 234 69
109 4 0 1251 155 0 1328 234 69
110 4 0 404 155 69 481 234 138
111 4 0 481 155 69 558 234 138
112 4 0 558 155 69 635 234 138
113 4 0 635 155 69 712 234 138
114 4 0 712 155 69 789 234 138
115 4 0 789 155 69 866 234 138
116 4 0 866 155 69 943 234 138
117 4 0 943 155 69 1020 234 138
118 4 0 1020 155 69 1097 234 138
119 4 0 1097 155 69 1174 234 138
120 4 0 1174 155 69 1251 234 138
121 4 0 1251 155 69 1328 234 138
122 2 0 404 155 138 462 210 187
123 2 0 462 155 138 520 210 187
124 2 0 520 155 138 578 210 187
125 2 0 404 155 187 462 210 236
126 2 0 462 155 187 520 210 236
127 2 0 520 155 187 578 210 236
128 4 0 405 0 0 484 77 69
129 4 0 405 0 69 484 77 138
130 3 0 405 0 138 482 74 205
131 3 0 462 77 0 539 151 67
132 2 0 462 77 67 520 132 116
133 5 0 539 0 0 655 101 197
134 6 1 0 195 240 15 240 243
135 6 1 15 195 240 30 240 243
136 6 1 30 195 240 45 240 243
137 7 1 60 0 237 112 18 240
138 7 1 60 0 240 112 18 243
139 6 1 60 40 220 63 85 235
140 6 1 63 40 220 66 85 235
141 6 1 65 234 0 80 237 45
142 6 1 65 237 0 80 240 45
143 6 1 65 230 197 110 233 212
