Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.022000 Iteraciones 2674
0 2 0 0 0 0 100 118 108
1 2 0 100 0 0 200 118 108
2 2 0 0 118 0 100 236 108
3 2 0 100 118 0 200 236 108
4 5 0 0 0 108 116 100 237
5 5 0 0 100 108 116 200 237
6 5 0 116 0 108 232 100 237
7 5 0 116 100 108 232 200 237
8 13 0 232 0 0 299 77 74
9 13 0 232 77 0 299 154 74
10 13 0 232 154 0 299 231 74
11 11 0 232 0 74 309 74 141
12 11 0 232 74 74 309 148 141
13 11 0 232 148 74 309 222 141
14 16 0 232 0 141 286 61 201
15 16 0 232 61 141 286 122 201
16 16 0 232 122 141 286 183 201
17 18 0 232 0 201 273 43 237
18 18 0 232 43 201 273 86 237
19 18 0 232 86 201 273 129 237
20 0 0 232 129 201 278 174 242
21 17 0 232 183 141 287 238 190
22 17 0 232 183 190 287 238 239
23 1 0 309 0 0 435 113 144
24 1 0 309 113 0 435 226 144
25 14 0 286 0 144 354 61 213
26 14 0 354 0 144 422 61 213
27 14 0 286 61 144 354 122 213
28 14 0 354 61 144 422 122 213
29 16 0 286 122 144 340 183 204
30 15 0 287 183 144 342 238 193
31 15 0 287 183 193 342 238 242
32 16 0 340 122 144 394 183 204
33 17 0 342 183 144 397 238 193
34 17 0 342 183 193 397 238 242
35 11 0 397 122 144 471 199 211
36 12 0 435 0 0 503 69 61
37 12 0 435 0 61 503 69 122
38 12 0 435 0 122 503 69 183
39 12 0 435 0 183 503 69 244
40 8 0 471 69 0 557 154 75
41 8 0 471 154 0 557 239 75
42 12 0 471 69 75 540 137 136
43 12 0 471 69 136 540 137 197
44 4 0 471 137 75 577 238 167
45 8 0 471 137 167 556 223 242
46 12 0 503 0 0 572 68 61
47 1 0 572 0 0 685 126 144
48 9 0 540 0 144 622 92 239
49 1 0 577 126 0 703 239 144
50 1 0 703 126 0 829 239 144
51 1 0 829 126 0 955 239 144
52 1 0 955 126 0 1081 239 144
53 10 0 622 0 144 708 75 229
54 10 0 622 75 144 708 150 229
55 11 0 577 150 144 651 227 211
56 11 0 651 150 144 728 224 211
57 3 0 708 0 0 809 116 197
58 3 0 809 0 0 910 116 197
59 3 0 910 0 0 1011 116 197
60 7 0 728 116 144 820 222 245
61 7 0 820 116 144 921 222 236
62 11 0 921 116 144 998 190 211
63 11 0 998 116 144 1072 193 211
64 6 0 1011 0 0 1129 100 108
65 5 0 1011 0 108 1127 100 237
66 20 1 1081 100 0 1207 237 161
67 19 1 1072 100 161 1133 160 215
68 19 1 1072 160 161 1133 220 215
69 19 1 1129 0 0 1190 60 54
70 19 1 1129 0 54 1190 60 108
71 19 1 1129 0 108 1190 60 162
72 19 1 1129 0 162 1190 60 216
73 20 1 1207 0 0 1344 126 161
