Utilizacion 76.179051 VolCajasEmpacado 76.987833 Duracion[s] 60.049000 Iteraciones 827
0 1 0 0 0 0 69 84 103
1 1 0 0 0 103 69 84 206
2 17 0 0 84 0 68 112 50
3 17 0 0 84 50 68 112 100
4 17 0 0 84 100 68 112 150
5 17 0 0 84 150 68 112 200
6 13 0 0 112 0 85 220 20
7 13 0 0 112 20 85 220 40
8 13 0 0 112 40 85 220 60
9 13 0 0 112 60 85 220 80
10 13 0 0 112 80 85 220 100
11 13 0 0 112 100 85 220 120
12 12 0 0 84 200 69 116 220
13 18 0 0 116 120 30 156 154
14 18 0 30 116 120 60 156 154
15 18 0 60 116 120 90 156 154
16 18 0 0 156 120 30 196 154
17 18 0 30 156 120 60 196 154
18 18 0 60 156 120 90 196 154
19 16 0 0 196 120 66 231 146
20 15 0 0 196 146 119 230 171
21 8 0 0 116 154 39 175 214
22 17 0 0 175 171 68 225 199
23 0 0 0 175 199 88 217 219
24 7 0 39 116 154 120 172 194
25 0 0 39 116 194 127 158 214
26 4 0 69 0 0 135 97 45
27 10 0 88 172 171 128 232 203
28 7 0 69 0 45 150 56 85
29 7 0 69 56 45 150 112 85
30 7 0 69 0 85 150 56 125
31 7 0 69 56 85 150 112 125
32 15 0 69 0 125 188 34 150
33 15 0 69 34 125 188 68 150
34 15 0 69 68 125 188 102 150
35 12 0 69 0 150 89 69 182
36 16 0 69 0 182 95 66 217
37 15 0 69 69 150 188 94 184
38 15 0 69 69 184 188 94 218
39 14 0 95 0 150 166 63 174
40 8 0 95 0 174 154 60 213
41 12 0 154 0 174 174 69 206
42 10 0 127 112 0 167 172 32
43 8 0 127 112 32 187 171 71
44 8 0 127 112 71 166 172 130
45 8 0 127 112 130 166 172 189
46 14 0 127 94 189 198 157 213
47 10 0 128 172 0 188 204 40
48 5 0 128 172 40 235 233 82
49 5 0 128 172 82 235 233 124
50 5 0 128 172 124 235 233 166
51 5 0 128 172 166 235 233 208
52 6 0 188 0 0 228 87 68
53 6 0 188 0 68 228 87 136
54 6 0 188 0 136 228 87 204
55 2 0 198 87 0 253 162 98
56 2 0 198 87 98 253 162 196
57 14 0 198 87 196 261 158 220
58 1 0 228 0 0 297 84 103
59 1 0 228 0 103 297 84 206
60 6 0 235 162 0 322 230 40
61 3 0 235 162 40 350 223 87
62 14 0 235 162 87 298 233 111
63 14 0 235 162 111 298 233 135
64 5 0 235 162 135 342 223 177
65 5 0 235 162 177 342 223 219
66 2 0 261 84 0 359 159 55
67 5 0 261 84 55 368 145 97
68 3 0 261 84 97 376 131 158
69 3 0 261 84 158 376 131 219
70 9 0 297 0 0 360 78 38
71 5 0 297 0 38 404 42 99
72 5 0 297 42 38 404 84 99
73 0 0 297 0 99 385 42 119
74 11 0 297 0 119 416 72 153
75 30 1 261 131 97 329 159 147
76 32 1 261 131 147 380 156 181
77 32 1 261 131 181 380 156 215
78 28 1 297 0 153 329 40 213
79 28 1 297 40 153 329 80 213
80 35 1 329 0 153 417 42 173
81 35 1 329 42 153 417 84 173
82 35 1 329 0 173 417 42 193
83 35 1 329 42 173 417 84 193
84 35 1 329 0 193 417 42 213
85 35 1 329 42 193 417 84 213
86 33 1 350 159 0 421 222 24
87 30 1 350 159 24 400 227 52
88 30 1 350 159 52 400 227 80
89 26 1 350 156 80 428 194 143
90 26 1 350 194 80 428 232 143
91 26 1 350 156 143 428 194 206
92 26 1 350 194 143 428 232 206
93 29 1 376 84 0 406 118 40
94 28 1 376 84 40 408 124 100
95 28 1 376 84 100 408 124 160
96 29 1 376 84 160 410 114 200
97 36 1 380 124 0 449 156 20
98 36 1 380 124 20 449 156 40
99 36 1 380 124 40 449 156 60
100 31 1 380 124 60 446 150 95
101 31 1 380 124 95 446 150 130
102 32 1 380 124 130 499 149 164
103 29 1 380 114 164 414 154 194
104 32 1 410 84 0 529 109 34
105 32 1 410 84 34 529 109 68
106 32 1 410 84 68 529 109 102
107 32 1 410 84 102 529 109 136
108 25 1 414 84 136 495 124 192
109 25 1 428 124 164 509 164 220
110 19 1 417 0 0 520 84 69
111 24 1 417 0 69 504 40 137
112 24 1 417 40 69 504 80 137
113 25 1 417 0 137 457 81 193
114 19 1 428 164 0 512 233 103
115 19 1 428 164 103 512 233 206
116 25 1 457 0 137 497 81 193
117 23 1 512 109 0 573 216 42
118 27 1 512 109 42 584 228 76
119 27 1 512 109 76 584 228 110
120 27 1 512 109 110 584 228 144
121 27 1 512 109 144 584 228 178
122 27 1 512 109 178 584 228 212
123 34 1 417 0 193 502 108 213
124 23 1 529 0 0 571 107 61
125 23 1 529 0 61 571 107 122
126 23 1 529 0 122 571 107 183
127 34 1 502 0 183 587 108 203
