Utilizacion 64.040945 VolCajasEmpacado 64.762280 Duracion[s] 60.015000 Iteraciones 5983
0 0 0 0 0 0 59 115 34
1 1 1 0 115 0 63 182 60
2 2 2 0 0 34 87 109 66
3 3 2 0 182 0 78 226 71
4 5 2 0 109 60 60 176 123
5 4 2 0 176 71 47 227 138
6 7 3 0 0 66 78 48 139
7 7 3 0 48 66 78 96 139
8 6 3 0 0 139 51 47 206
9 8 4 0 47 139 115 81 198
10 9 4 0 96 123 78 169 171
11 10 5 0 81 171 109 168 203
12 13 5 51 0 139 102 47 206
13 12 5 0 169 138 71 213 216
14 11 5 78 168 0 148 210 67
15 16 6 78 168 67 151 216 145
16 15 6 71 169 145 149 213 216
17 14 6 109 81 0 218 168 32
18 17 7 109 81 32 216 130 92
19 18 8 102 0 0 204 35 34
20 19 8 102 0 34 172 40 95
21 20 8 109 81 92 216 130 152
22 23 9 102 0 95 163 40 165
23 22 9 102 0 165 177 35 219
24 21 9 109 81 152 218 168 184
25 24 9 151 168 0 268 222 48
26 25 9 151 168 48 229 216 121
27 27 10 151 168 121 214 232 180
28 26 10 172 35 0 239 77 70
29 28 11 109 81 184 224 140 218
30 29 11 172 35 70 239 77 140
31 31 12 149 140 184 224 194 219
32 30 12 224 77 0 333 164 32
33 32 13 115 40 140 230 74 199
34 33 13 224 77 32 275 144 79
35 34 13 204 0 0 279 35 54
36 32 13 177 0 54 292 34 113
37 35 14 149 194 180 251 228 215
38 36 14 224 77 79 266 147 146
39 37 14 224 74 146 295 152 190
40 38 14 268 164 0 385 212 54
41 39 15 239 0 113 281 67 183
42 40 15 251 152 54 368 200 108
43 41 16 229 152 108 304 187 162
44 43 16 292 0 0 399 60 49
45 43 16 399 0 0 506 60 49
46 43 16 292 0 49 399 60 98
47 42 16 292 0 98 409 54 146
48 44 17 251 152 162 321 219 204
49 45 18 230 0 183 305 54 218
50 46 18 305 0 146 347 70 213
51 47 19 347 0 146 425 71 190
52 48 19 295 71 32 355 134 99
53 49 19 295 71 99 410 130 133
54 50 19 321 130 108 412 217 133
55 52 20 295 71 133 412 125 181
56 51 20 295 71 181 397 106 215
57 52 20 321 125 133 438 179 181
58 53 21 295 106 181 397 141 215
59 54 21 321 179 133 438 233 181
60 55 21 412 71 0 490 119 73
61 56 22 412 71 73 463 118 140
62 58 23 321 141 181 423 176 215
63 59 23 412 71 140 463 118 207
64 57 23 438 119 0 547 206 32
65 60 24 321 176 181 396 230 216
66 60 24 396 176 181 471 230 216
67 61 24 425 0 49 489 63 108
68 62 25 471 119 32 580 206 64
69 63 26 347 0 190 425 61 217
70 65 26 425 0 108 500 35 162
71 65 26 425 35 108 500 70 162
72 64 26 425 0 162 472 67 213
73 68 27 438 119 64 513 173 99
74 67 27 438 118 99 505 160 169
75 66 27 506 0 0 567 78 27
76 70 28 438 118 169 505 165 220
77 71 28 471 173 64 534 232 128
78 69 28 471 165 128 546 219 163
79 73 29 471 165 163 586 224 197
80 74 29 506 0 27 566 107 76
81 74 29 500 0 76 549 107 136
82 72 29 500 0 136 587 109 168
83 75 30 472 0 168 533 70 208
84 76 30 533 0 168 587 117 216
85 78 31 513 117 64 586 165 142
