Utilizacion 79.938556 VolCajasEmpacado 96.905220 Duracion[s] 60.055000 Iteraciones 9311
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 2 0 0 68 190 45 114 231
9 2 0 0 114 190 45 160 231
10 2 0 0 160 190 45 206 231
11 0 0 0 206 190 37 240 220
12 1 0 45 68 190 88 109 226
13 1 0 45 109 190 86 152 226
14 6 0 92 0 0 184 95 82
15 6 0 92 95 0 184 190 82
16 3 0 92 0 82 229 126 243
17 4 0 92 126 82 184 232 183
18 3 0 229 0 0 355 137 161
19 7 1 37 206 190 74 239 230
20 14 1 45 152 190 89 201 240
21 7 1 74 201 190 107 238 230
22 14 1 92 126 183 136 176 232
23 7 1 107 176 183 144 216 216
24 7 1 136 126 183 169 166 220
25 13 1 229 0 161 298 61 229
26 13 1 229 61 161 298 122 229
27 11 1 184 137 0 302 237 108
28 11 1 184 137 108 302 237 216
29 13 1 298 0 161 367 61 229
30 13 1 298 61 161 367 122 229
31 11 1 302 137 0 420 237 108
32 13 1 302 137 108 371 198 176
33 13 1 302 137 176 371 198 244
34 13 1 367 0 0 436 61 68
35 13 1 436 0 0 505 61 68
36 13 1 367 61 0 436 122 68
37 13 1 436 61 0 505 122 68
38 13 1 367 0 68 436 61 136
39 13 1 436 0 68 505 61 136
40 13 1 367 61 68 436 122 136
41 13 1 436 61 68 505 122 136
42 13 1 367 0 136 436 61 204
43 13 1 436 0 136 505 61 204
44 13 1 367 61 136 436 122 204
45 13 1 436 61 136 505 122 204
46 13 1 371 122 108 432 191 176
47 13 1 371 122 176 432 191 244
48 8 1 432 122 0 558 235 144
49 8 1 558 122 0 684 235 144
50 12 1 432 122 144 524 228 245
51 9 1 505 0 0 631 113 218
52 13 1 524 113 144 593 174 212
53 13 1 524 174 144 593 235 212
54 13 1 593 113 144 662 174 212
55 9 1 631 0 0 757 113 218
56 9 1 684 113 0 797 239 218
57 9 1 797 113 0 910 239 218
58 9 1 910 113 0 1023 239 218
59 9 1 1023 113 0 1136 239 218
60 9 1 1136 113 0 1249 239 218
61 10 1 757 0 0 873 101 197
62 19 2 873 0 0 940 77 74
63 19 2 940 0 0 1007 77 74
64 19 2 1007 0 0 1074 77 74
65 19 2 1074 0 0 1141 77 74
66 19 2 1141 0 0 1208 77 74
67 19 2 1208 0 0 1275 77 74
68 19 2 1275 0 0 1342 77 74
69 16 2 873 0 74 968 92 156
70 15 2 873 0 156 959 85 231
71 17 2 968 0 74 1043 86 159
72 17 2 968 0 159 1043 86 244
73 17 2 1043 0 74 1118 86 159
74 17 2 1043 0 159 1118 86 244
75 19 2 1118 0 74 1195 67 148
76 19 2 1195 0 74 1272 67 148
77 19 2 1272 0 74 1349 67 148
78 19 2 1118 0 148 1195 67 222
79 19 2 1195 0 148 1272 67 222
80 19 2 1272 0 148 1349 67 222
81 15 2 1249 77 0 1334 163 75
82 16 2 1249 67 75 1341 149 170
83 21 2 1249 67 170 1304 116 225
84 21 2 1249 116 170 1304 165 225
85 17 2 1249 165 0 1335 240 85
86 18 2 1249 165 85 1326 239 152
87 20 2 1249 165 152 1303 226 212
