Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.020000 Iteraciones 1637
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 95 92 237
6 5 0 0 92 155 33 132 192
7 5 0 0 92 192 33 132 229
8 5 0 0 132 155 37 165 195
9 5 0 0 132 195 37 165 235
10 0 0 37 92 155 104 169 229
11 8 0 0 195 0 49 239 50
12 6 0 95 0 155 169 77 222
13 7 0 104 77 155 165 131 215
14 7 0 104 131 155 165 185 215
15 4 0 165 77 155 260 169 237
16 0 0 169 0 155 246 67 229
17 0 0 246 0 155 323 67 229
18 0 0 323 0 155 400 67 229
19 0 0 400 0 155 477 67 229
20 0 0 477 0 155 554 67 229
21 0 0 554 0 155 631 67 229
22 0 0 631 0 155 708 67 229
23 7 0 260 67 155 321 121 215
24 7 0 260 121 155 321 175 215
25 4 0 321 67 155 413 162 237
26 6 0 413 67 155 487 144 222
27 4 0 487 67 155 579 162 237
28 7 0 579 67 155 640 121 215
29 4 0 640 67 155 732 162 237
30 4 0 732 0 155 824 95 237
31 4 0 732 95 155 824 190 237
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 840 129 129 969 229 245
44 1 0 969 129 129 1098 229 245
45 1 0 1098 129 129 1227 229 245
46 1 0 940 0 129 1040 129 245
47 1 0 1040 0 129 1156 129 229
48 2 0 1156 0 129 1256 118 237
