Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.002000 Iteraciones 1
0 2 0 0 0 0 149 80 72
1 2 0 149 0 0 298 80 72
2 2 0 298 0 0 447 80 72
3 0 0 0 0 72 22 56 74
4 0 0 0 56 72 22 112 74
5 0 0 0 112 72 22 168 74
6 0 0 0 168 72 22 224 74
7 0 0 0 0 74 2 56 96
8 0 0 0 56 74 2 112 96
9 0 0 0 112 74 2 168 96
10 0 0 0 168 74 2 224 96
11 1 0 0 80 0 163 156 66
12 3 0 0 0 96 197 116 197
13 3 0 0 116 96 197 232 197
14 1 0 0 156 0 163 232 66
15 1 0 163 156 0 326 232 66
16 3 0 197 0 72 394 116 173
17 3 0 197 116 72 394 232 173
18 2 0 326 80 0 475 160 72
19 4 1 0 0 197 112 140 234
20 4 1 112 0 197 252 112 234
21 4 1 112 112 197 252 224 234
22 4 1 252 0 173 392 112 210
23 4 1 392 0 173 532 112 210
24 4 1 252 112 173 392 224 210
25 4 1 392 112 173 532 224 210
26 4 1 394 0 72 506 140 109
