Utilizacion 79.896612 VolCajasEmpacado 80.592780 Duracion[s] 60.036000 Iteraciones 1630
0 1 0 0 0 0 87 112 23
1 1 0 0 0 23 87 112 46
2 1 0 0 0 46 87 112 69
3 1 0 0 0 69 87 112 92
4 1 0 0 0 92 87 112 115
5 1 0 0 0 115 87 112 138
6 1 0 0 0 138 87 112 161
7 1 0 0 0 161 87 112 184
8 1 0 0 0 184 87 112 207
9 4 0 0 112 0 95 192 57
10 4 0 0 112 57 95 192 114
11 4 0 0 112 114 95 192 171
12 6 0 0 112 171 104 184 215
13 7 0 0 192 0 116 232 41
14 7 0 0 192 41 116 232 82
15 10 0 0 192 82 36 228 146
16 10 0 0 192 146 36 228 210
17 8 0 36 192 82 101 229 151
18 10 0 36 192 151 72 228 215
19 10 0 72 192 151 108 228 215
20 6 0 87 0 0 159 104 44
21 6 0 87 0 44 159 104 88
22 5 0 87 0 88 167 56 186
23 5 0 87 56 88 167 112 186
24 0 0 87 0 186 188 86 217
25 2 0 104 112 0 171 189 82
26 5 0 104 112 82 160 192 180
27 9 0 104 112 180 150 179 216
28 9 0 116 192 0 183 228 46
29 5 0 171 86 0 227 184 80
30 5 0 227 86 0 283 184 80
31 5 0 283 86 0 339 184 80
32 0 0 171 86 80 257 187 111
33 0 0 171 86 111 257 187 142
34 0 0 171 86 142 257 187 173
35 0 0 171 86 173 257 187 204
36 3 0 188 0 0 247 60 108
37 3 0 188 0 108 247 60 216
38 2 0 247 0 0 324 82 67
39 2 0 324 0 0 401 82 67
40 0 0 247 0 67 348 86 98
41 0 0 247 0 98 348 86 129
42 0 0 247 0 129 348 86 160
43 4 0 247 0 160 342 80 217
44 16 1 116 192 46 232 233 86
45 16 1 116 192 86 232 233 126
46 16 1 116 192 126 232 233 166
47 16 1 116 192 166 232 233 206
48 15 1 232 187 0 336 231 72
49 15 1 336 187 0 440 231 72
50 15 1 232 187 72 336 231 144
51 15 1 336 187 72 440 231 144
52 15 1 232 187 144 336 231 216
53 15 1 336 187 144 440 231 216
54 20 1 257 86 80 343 187 111
55 20 1 257 86 111 343 187 142
56 20 1 257 86 142 343 187 173
57 20 1 257 86 173 343 187 204
58 12 1 343 86 0 402 146 108
59 12 1 402 86 0 461 146 108
60 12 1 461 86 0 520 146 108
61 12 1 520 86 0 579 146 108
62 12 1 343 86 108 402 146 216
63 12 1 402 86 108 461 146 216
64 12 1 461 86 108 520 146 216
65 12 1 520 86 108 579 146 216
66 19 1 343 146 0 407 182 36
67 19 1 343 146 36 407 182 72
68 19 1 343 146 72 407 182 108
69 19 1 343 146 108 407 182 144
70 19 1 343 146 144 407 182 180
71 19 1 343 146 180 407 182 216
72 14 1 348 0 67 446 80 123
73 13 1 348 0 123 428 57 218
74 18 1 428 0 123 464 67 169
75 18 1 428 0 169 464 67 215
76 17 1 407 146 0 472 183 69
77 17 1 407 146 69 472 183 138
78 17 1 407 146 138 472 183 207
79 18 1 440 183 0 476 229 67
80 17 1 440 183 67 509 220 132
81 17 1 440 183 132 509 220 197
82 14 1 464 0 0 562 80 56
83 14 1 464 0 56 562 80 112
84 14 1 464 0 112 562 80 168
85 20 1 464 0 168 565 86 199
86 18 1 472 146 0 518 182 67
87 18 1 472 146 67 518 182 134
88 17 1 472 146 134 541 183 199
