Utilizacion 73.425484 VolCajasEmpacado 74.488288 Duracion[s] 60.025000 Iteraciones 1765
0 3 0 0 0 0 81 119 65
1 3 0 0 0 65 81 119 130
2 3 0 0 0 130 81 119 195
3 0 0 0 0 195 40 94 220
4 0 0 40 0 195 80 94 220
5 1 0 0 94 195 78 124 217
6 0 0 0 124 0 25 218 40
7 7 0 0 124 40 44 222 99
8 7 0 0 124 99 44 222 158
9 7 0 0 124 158 44 222 217
10 6 0 44 124 0 110 171 75
11 6 0 44 171 0 110 218 75
12 12 0 44 124 75 102 175 106
13 12 0 44 175 75 102 226 106
14 6 0 44 124 106 110 171 181
15 10 0 44 124 181 93 196 216
16 1 0 44 196 106 122 226 128
17 1 0 44 196 128 122 226 150
18 11 0 44 196 150 114 230 193
19 2 0 81 0 0 160 79 119
20 8 0 81 79 0 157 122 55
21 2 0 81 0 119 160 119 198
22 4 0 110 122 0 186 184 65
23 9 0 110 119 65 201 196 101
24 5 0 110 119 101 229 169 156
25 13 0 114 119 156 227 208 183
26 2 0 160 0 0 239 119 79
27 26 1 44 196 193 122 226 215
28 23 1 93 119 183 165 168 218
29 23 1 165 119 183 237 168 218
30 25 1 122 208 0 216 233 40
31 25 1 122 208 40 216 233 80
32 25 1 122 208 80 216 233 120
33 23 1 122 168 183 194 217 218
34 14 1 160 0 79 194 70 122
35 14 1 160 70 79 230 104 122
36 19 1 160 0 122 219 98 166
37 19 1 160 0 166 219 98 210
38 14 1 219 0 79 253 70 122
39 18 1 227 169 0 293 216 75
40 18 1 227 169 75 293 216 150
41 16 1 227 169 150 303 231 215
42 21 1 237 119 0 313 162 55
43 21 1 237 119 55 313 162 110
44 18 1 239 70 0 305 117 75
45 14 1 239 70 75 309 104 118
46 20 1 230 70 118 319 113 184
47 16 1 219 0 122 281 65 198
48 17 1 237 113 110 356 168 160
49 22 1 237 65 184 328 142 220
50 15 1 281 0 0 362 65 119
51 16 1 281 0 119 357 65 181
52 16 1 303 168 0 368 230 76
53 24 1 356 65 0 469 154 27
54 24 1 356 65 27 469 154 54
55 24 1 356 65 54 469 154 81
56 38 2 219 0 198 297 30 220
57 38 2 219 30 198 297 60 220
58 37 2 237 142 160 331 167 200
59 27 2 297 0 181 367 43 215
60 38 2 297 43 181 375 65 211
61 29 2 303 168 76 379 233 138
62 31 2 331 65 160 375 163 219
63 29 2 303 168 138 368 230 214
64 33 2 367 0 0 422 43 76
65 33 2 422 0 0 477 43 76
66 33 2 477 0 0 532 43 76
67 33 2 532 0 0 587 43 76
68 33 2 367 0 76 443 43 131
69 32 2 367 0 131 456 43 197
70 28 2 375 43 81 454 162 160
71 36 2 375 43 160 464 156 187
72 36 2 375 43 187 464 156 214
73 32 2 379 162 0 468 228 43
74 35 2 379 162 43 410 213 101
75 35 2 379 162 101 410 213 159
76 35 2 379 162 159 410 213 217
77 27 2 456 0 76 526 43 110
78 34 2 456 0 110 528 35 159
79 29 2 410 162 43 475 224 119
80 31 2 464 0 159 562 44 218
81 30 2 410 162 119 485 228 166
82 39 2 410 156 166 501 233 202
83 28 2 469 44 0 548 123 119
84 36 2 464 44 119 577 133 146
85 45 3 464 44 146 530 133 189
86 49 3 464 44 189 522 95 220
87 49 3 464 95 189 522 146 220
88 41 3 501 146 0 582 211 119
89 51 3 501 211 0 579 233 30
90 47 3 501 146 119 536 218 168
91 47 3 501 146 168 536 218 217
92 48 3 530 44 146 573 114 180
93 40 3 536 133 119 583 199 194
