Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.022000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 50 99 44
2 1 0 0 99 0 50 148 44
3 0 0 0 0 44 43 41 80
4 2 0 0 148 0 68 217 61
5 3 1 0 50 44 41 95 90
6 3 1 0 95 44 41 140 90
7 3 1 0 50 90 41 95 136
8 3 1 0 95 90 41 140 136
9 3 1 0 50 136 41 95 182
10 3 1 0 95 136 41 140 182
11 11 1 50 0 0 163 144 126
12 6 1 50 0 126 125 86 211
13 6 1 68 144 0 154 219 85
14 6 1 68 144 85 153 219 171
15 4 1 68 144 171 145 218 238
16 8 1 154 144 0 260 236 101
17 5 1 154 144 101 236 236 196
18 9 1 163 0 0 281 100 108
19 7 1 163 0 108 270 90 224
20 12 1 260 100 0 386 237 161
21 4 1 260 100 161 337 174 228
22 10 1 281 0 0 397 100 129
23 5 1 281 0 129 363 95 221
24 12 1 386 100 0 523 226 161
25 8 1 397 0 0 503 92 101
26 8 1 397 0 101 503 92 202
27 8 1 503 0 0 609 92 101
28 8 1 503 0 101 609 92 202
29 11 1 523 92 0 636 218 144
30 10 1 636 0 0 752 100 129
31 14 2 260 174 161 315 229 210
32 14 2 315 174 161 370 229 210
33 13 2 386 100 161 440 161 221
34 13 2 386 161 161 440 222 221
35 14 2 440 100 161 495 155 210
36 14 2 440 155 161 495 210 210
37 14 2 523 92 144 578 147 193
38 14 2 523 147 144 578 202 193
39 14 2 523 92 193 578 147 242
40 14 2 523 147 193 578 202 242
41 15 2 636 100 0 737 216 197
