Utilizacion 68.489934 VolCajasEmpacado 69.394564 Duracion[s] 60.015000 Iteraciones 3398
0 2 0 0 0 0 82 67 77
1 5 0 0 0 77 44 104 149
2 4 0 0 0 149 69 37 214
3 6 0 0 37 149 35 90 205
4 3 0 0 104 0 60 212 59
5 1 0 0 104 59 87 216 82
6 1 0 0 104 82 87 216 105
7 0 0 0 104 105 86 205 136
8 5 0 0 104 136 104 176 180
9 13 1 0 90 180 116 131 220
10 7 1 0 131 180 89 187 204
11 9 1 0 187 136 36 223 200
12 10 1 36 187 136 82 223 203
13 12 1 44 37 77 109 74 146
14 12 1 44 37 146 109 74 215
15 11 1 82 0 0 182 37 58
16 8 1 82 0 58 138 35 111
17 14 1 89 176 0 169 233 95
18 7 1 89 176 95 178 232 119
19 16 1 116 37 0 193 104 82
20 16 1 116 104 0 193 171 82
21 15 1 116 35 82 176 143 141
22 22 2 69 0 111 125 35 164
23 21 2 69 0 164 136 36 210
24 24 2 104 131 141 210 153 180
25 20 2 86 187 119 202 228 159
26 19 2 104 153 159 202 233 215
27 25 2 109 36 141 174 73 210
28 25 2 116 73 141 181 110 210
29 23 2 193 0 0 280 112 23
30 23 2 193 0 23 280 112 46
31 23 2 193 0 46 280 112 69
32 17 2 193 0 69 260 82 146
33 18 2 181 0 146 276 80 203
34 19 2 202 153 0 258 233 98
35 17 2 202 153 98 269 230 180
36 36 3 89 131 180 195 153 219
37 32 3 193 82 69 260 128 105
38 32 3 193 82 105 260 128 141
39 26 3 181 82 141 245 118 177
40 26 3 181 82 177 245 118 213
41 34 3 202 118 180 258 207 204
42 26 3 260 80 69 296 144 105
43 28 3 260 80 105 319 140 213
44 30 3 269 144 0 385 184 41
45 29 3 269 144 41 367 224 97
46 35 3 269 144 97 381 231 120
47 29 3 269 140 120 325 220 218
48 27 3 280 0 0 347 77 82
49 31 3 276 0 82 376 37 140
50 31 3 276 37 82 376 74 140
51 31 3 276 0 140 376 37 198
52 31 3 276 37 140 376 74 198
53 28 3 319 77 0 378 137 108
54 29 3 319 74 108 417 130 188
55 33 3 325 74 188 411 175 219
56 42 4 276 0 198 382 39 220
57 37 4 325 175 120 420 232 200
58 42 4 376 39 0 482 61 39
59 39 4 382 0 0 428 36 67
60 40 4 382 0 67 471 56 91
61 40 4 382 0 91 471 56 115
62 38 4 382 0 115 498 40 156
63 43 4 417 61 0 518 147 31
64 43 4 417 61 31 518 147 62
65 41 4 417 56 62 504 168 85
66 52 5 376 40 115 482 62 154
67 52 5 376 40 154 482 62 193
68 48 5 382 0 156 498 40 197
69 47 5 411 130 85 515 174 157
70 49 5 411 130 157 511 167 215
71 50 5 417 62 85 484 98 131
72 45 5 417 62 131 499 129 208
73 44 5 420 174 0 528 233 60
74 44 5 420 174 60 528 233 120
75 49 5 420 174 120 520 232 157
76 49 5 420 174 157 520 232 194
77 46 5 498 0 0 578 56 98
78 51 5 499 0 98 586 112 121
79 51 5 499 0 121 586 112 144
80 45 5 499 0 144 581 77 211
81 53 6 420 167 194 526 206 216
82 55 6 528 112 0 584 192 98
83 56 6 528 112 98 585 192 193
