Utilizacion 73.812381 VolCajasEmpacado 74.381370 Duracion[s] 60.005000 Iteraciones 652
0 8 0 0 0 0 63 38 59
1 8 0 0 38 0 63 76 59
2 8 0 0 76 0 63 114 59
3 8 0 0 114 0 63 152 59
4 8 0 0 152 0 63 190 59
5 8 0 0 190 0 63 228 59
6 7 0 0 0 59 66 118 99
7 7 0 0 0 99 66 118 139
8 7 0 0 0 139 66 118 179
9 7 0 0 0 179 66 118 219
10 14 0 0 118 59 54 175 88
11 14 0 0 175 59 54 232 88
12 14 0 0 118 88 54 175 117
13 14 0 0 175 88 54 232 117
14 19 0 0 118 117 44 200 150
15 19 0 0 118 150 44 200 183
16 19 0 0 118 183 44 200 216
17 18 0 0 200 117 44 226 166
18 18 0 0 200 166 49 226 210
19 5 0 63 118 0 107 179 63
20 5 0 107 118 0 151 179 63
21 5 0 151 118 0 195 179 63
22 5 0 195 118 0 239 179 63
23 18 0 54 118 63 103 144 107
24 4 0 54 118 107 123 170 160
25 4 0 54 118 160 123 170 213
26 15 0 63 179 0 148 208 30
27 15 0 148 179 0 233 208 30
28 15 0 233 179 0 318 208 30
29 15 0 318 179 0 403 208 30
30 13 0 63 179 30 154 229 62
31 13 0 154 179 30 245 229 62
32 13 0 245 179 30 336 229 62
33 6 0 54 179 62 166 230 103
34 6 0 166 179 62 278 230 103
35 6 0 278 179 62 390 230 103
36 3 0 54 170 103 131 232 174
37 3 0 131 170 103 208 232 174
38 3 0 208 170 103 285 232 174
39 17 0 44 170 174 141 197 205
40 17 0 49 197 174 146 228 201
41 1 0 66 0 0 153 81 23
42 9 0 66 0 23 185 37 88
43 9 0 66 0 88 185 37 153
44 9 0 66 0 153 185 37 218
45 12 0 66 37 23 135 112 55
46 12 0 66 37 55 135 112 87
47 12 0 66 37 87 135 112 119
48 12 0 66 37 119 135 112 151
49 11 0 66 37 151 139 118 183
50 11 0 66 37 183 139 118 215
51 2 0 153 37 0 221 113 76
52 2 0 153 37 76 221 113 152
53 16 0 139 37 152 223 153 179
54 16 0 139 37 179 223 153 206
55 11 0 146 153 174 227 226 206
56 10 0 223 0 0 292 97 33
57 0 0 223 0 33 301 104 58
58 0 0 223 0 58 301 104 83
59 10 0 223 0 83 292 97 116
60 10 0 223 0 116 292 97 149
61 10 0 223 0 149 292 97 182
62 10 0 223 0 182 292 97 215
63 10 0 285 104 0 382 173 33
64 10 0 285 104 33 382 173 66
65 2 0 285 104 66 361 172 142
66 1 0 285 97 142 372 178 165
67 16 0 285 97 165 369 213 192
68 35 1 227 97 192 343 181 219
69 33 1 369 178 103 398 232 160
70 33 1 369 178 160 398 232 217
71 28 1 301 0 0 372 77 62
72 28 1 372 0 0 443 77 62
73 28 1 443 0 0 514 77 62
74 28 1 514 0 0 585 77 62
75 22 1 301 0 62 420 65 99
76 22 1 301 0 99 420 65 136
77 37 1 292 0 136 336 49 162
78 30 1 292 0 162 373 73 194
79 38 1 292 0 194 396 78 219
80 36 1 343 78 192 374 175 219
81 37 1 374 78 0 423 104 44
82 24 1 382 104 0 500 170 40
83 24 1 382 104 40 500 170 80
84 24 1 382 104 80 500 170 120
85 24 1 382 104 120 500 170 160
86 24 1 382 104 160 500 170 200
87 23 1 396 0 136 434 63 195
88 36 1 420 63 62 517 90 93
89 36 1 420 63 93 517 90 124
90 36 1 420 63 124 517 90 155
91 36 1 420 63 155 517 90 186
92 36 1 420 63 186 517 90 217
93 26 1 434 0 62 478 63 123
94 26 1 478 0 62 522 63 123
95 26 1 522 0 62 566 63 123
96 23 1 434 0 123 493 63 161
97 23 1 403 170 0 466 229 38
98 23 1 403 170 38 466 229 76
99 26 1 398 170 76 442 231 139
100 33 1 398 170 139 452 227 168
101 33 1 398 170 168 452 227 197
102 20 1 434 0 161 516 33 205
103 34 1 434 33 161 519 63 190
104 34 1 434 33 190 519 63 219
105 32 1 466 170 0 557 220 32
106 33 1 466 170 32 520 227 61
107 36 1 466 170 61 563 197 92
108 25 1 452 170 92 564 221 133
109 25 1 452 170 133 564 221 174
110 25 1 452 170 174 564 221 215
111 29 1 500 90 0 576 166 68
112 29 1 500 90 68 576 166 136
113 29 1 500 90 136 576 166 204
114 27 1 519 0 123 572 69 175
115 20 1 519 0 175 552 82 219
116 20 1 552 0 175 585 82 219
