Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 50.072000 Iteraciones 112
0 10 0 0 0 0 149 154 148
1 0 0 0 0 148 42 40 186
2 4 0 0 0 186 61 60 240
3 12 0 0 0 240 10 31 243
4 12 0 10 0 240 20 31 243
5 12 0 20 0 240 30 31 243
6 12 0 30 0 240 40 31 243
7 12 0 40 0 240 50 31 243
8 12 0 50 0 240 60 31 243
9 12 0 0 31 240 10 62 243
10 12 0 10 31 240 20 62 243
11 12 0 20 31 240 30 62 243
12 12 0 30 31 240 40 62 243
13 12 0 40 31 240 50 62 243
14 12 0 50 31 240 60 62 243
15 2 0 0 62 148 86 137 233
16 8 0 0 154 0 34 191 30
17 8 0 0 191 0 34 228 30
18 8 0 0 154 30 34 191 60
19 8 0 0 191 30 34 228 60
20 8 0 0 154 60 34 191 90
21 8 0 0 191 60 34 228 90
22 12 0 0 62 233 10 93 236
23 12 0 0 93 233 10 124 236
24 12 0 0 62 236 10 93 239
25 12 0 0 93 236 10 124 239
26 12 0 0 62 239 10 93 242
27 12 0 0 93 239 10 124 242
28 12 0 0 62 242 10 93 245
29 12 0 0 93 242 10 124 245
30 11 0 0 124 233 20 134 236
31 11 0 0 124 236 20 134 239
32 11 0 0 124 239 20 134 242
33 11 0 0 124 242 20 134 245
34 8 0 0 137 148 37 171 178
35 8 0 0 137 178 37 171 208
36 8 0 0 137 208 37 171 238
37 11 0 0 134 238 20 144 241
38 11 0 20 134 238 40 144 241
39 11 0 0 134 241 20 144 244
40 11 0 20 134 241 40 144 244
41 11 0 0 144 238 20 154 241
42 11 0 0 154 238 20 164 241
43 11 0 0 164 238 20 174 241
44 11 0 0 144 241 10 164 244
45 11 0 0 164 241 10 184 244
46 6 0 0 184 90 41 227 126
47 11 0 10 144 241 30 154 244
48 11 0 10 154 241 30 164 244
49 11 0 10 164 241 30 174 244
50 11 0 30 144 238 40 164 241
51 11 0 30 144 241 40 164 244
52 11 0 0 228 0 20 238 3
53 11 0 0 184 126 10 204 129
54 11 0 0 204 126 10 224 129
55 11 0 10 62 233 20 82 236
56 11 0 10 82 233 20 102 236
57 11 0 10 102 233 20 122 236
58 11 0 0 228 3 20 238 6
59 11 0 10 62 236 20 82 239
60 11 0 10 62 239 20 82 242
61 11 0 10 62 242 20 82 245
62 11 0 0 228 6 20 238 9
63 11 0 0 228 9 20 238 12
64 8 0 40 137 148 77 171 178
65 4 0 10 174 126 70 235 180
66 4 0 10 174 180 70 235 234
67 0 0 61 0 148 103 40 186
68 0 0 61 0 186 101 42 224
69 4 0 70 171 0 131 231 54
70 4 0 131 171 0 192 231 54
71 4 0 192 171 0 253 231 54
72 4 0 253 171 0 314 231 54
73 4 0 314 171 0 375 231 54
74 4 0 375 171 0 436 231 54
75 4 0 436 171 0 497 231 54
76 2 0 86 42 148 161 128 233
77 6 0 70 171 54 113 212 90
78 0 0 86 128 148 126 170 186
79 0 0 70 137 186 112 177 224
80 0 0 70 177 90 112 217 128
81 0 0 70 177 128 110 219 166
82 0 0 70 177 166 112 217 204
83 0 0 70 177 204 110 219 242
84 0 0 103 0 148 145 40 186
85 2 0 126 154 54 201 240 139
86 2 0 126 154 139 201 239 225
87 2 0 161 0 0 247 85 75
88 2 0 247 0 0 333 85 75
89 2 0 161 0 75 247 85 150
90 2 0 247 0 75 333 85 150
91 2 0 161 0 150 247 85 225
92 2 0 247 0 150 333 85 225
93 2 0 201 85 0 287 170 75
94 2 0 201 85 75 287 170 150
95 3 0 201 85 150 302 191 242
96 1 0 302 85 0 422 165 113
97 3 0 302 85 113 394 186 219
98 9 0 422 0 0 560 136 197
99 5 0 497 136 0 604 234 147
100 7 0 560 0 0 686 113 144
101 7 0 604 113 0 717 239 144
102 7 0 686 0 0 812 113 144
103 7 0 717 113 0 843 226 144
104 13 1 0 219 234 25 229 237
105 13 1 25 219 234 50 229 237
106 13 1 50 219 234 75 229 237
107 13 1 0 229 234 25 239 237
108 13 1 25 229 234 50 239 237
109 13 1 50 229 234 75 239 237
110 19 1 0 219 237 35 231 240
111 19 1 35 219 237 70 231 240
112 18 1 0 219 240 40 232 244
113 18 1 20 62 233 60 75 237
114 18 1 60 62 233 100 75 237
115 18 1 100 62 233 140 75 237
116 18 1 140 62 233 180 75 237
117 19 1 20 62 237 55 74 240
118 19 1 20 62 240 55 74 243
119 19 1 40 219 240 75 231 243
120 13 1 20 75 233 45 85 236
121 13 1 20 75 236 45 85 239
122 13 1 20 75 239 45 85 242
123 13 1 20 75 242 45 85 245
124 13 1 55 62 237 80 72 240
125 13 1 80 62 237 105 72 240
126 13 1 105 62 237 130 72 240
127 13 1 130 62 237 155 72 240
128 13 1 155 62 237 180 72 240
129 13 1 45 75 233 70 85 236
130 13 1 70 75 233 95 85 236
131 13 1 95 75 233 120 85 236
132 13 1 120 75 233 145 85 236
133 13 1 145 75 233 170 85 236
134 13 1 45 75 236 70 85 239
135 13 1 70 75 236 95 85 239
136 13 1 95 75 236 120 85 239
137 13 1 120 75 236 145 85 239
