Utilizacion 80.310911 VolCajasEmpacado 81.881680 Duracion[s] 60.007000 Iteraciones 1195
0 2 0 0 0 0 84 108 69
1 2 0 0 108 0 84 216 69
2 10 0 0 0 69 35 90 105
3 10 0 0 0 105 35 90 141
4 10 0 0 0 141 35 90 177
5 10 0 0 0 177 35 90 213
6 5 0 0 90 69 79 137 141
7 5 0 0 137 69 79 184 141
8 5 0 0 184 69 79 231 141
9 5 0 0 90 141 79 137 213
10 5 0 0 137 141 79 184 213
11 5 0 0 184 141 79 231 213
12 7 0 35 0 69 76 77 140
13 7 0 35 0 140 76 77 211
14 3 0 84 0 0 164 62 84
15 3 0 84 0 84 164 62 168
16 9 0 76 0 168 121 35 216
17 9 0 76 35 168 121 70 216
18 1 0 84 70 0 165 171 24
19 4 0 84 171 0 164 231 82
20 4 0 164 171 0 244 231 82
21 4 0 244 171 0 324 231 82
22 4 0 324 171 0 404 231 82
23 4 0 404 171 0 484 231 82
24 1 0 84 70 24 165 171 48
25 1 0 84 70 48 165 171 72
26 1 0 84 70 72 165 171 96
27 8 0 79 70 96 147 121 136
28 8 0 79 121 96 147 172 136
29 8 0 79 70 136 147 121 176
30 8 0 79 121 136 147 172 176
31 8 0 79 70 176 147 121 216
32 8 0 79 121 176 147 172 216
33 9 0 79 172 82 114 220 127
34 9 0 79 172 127 114 220 172
35 9 0 79 172 172 114 220 217
36 11 0 114 172 82 205 217 113
37 5 0 114 172 113 193 219 185
38 10 0 114 172 185 204 208 220
39 11 0 147 0 168 178 91 213
40 7 0 165 91 0 236 168 41
41 7 0 165 91 41 236 168 82
42 7 0 165 91 82 236 168 123
43 7 0 165 91 123 236 168 164
44 7 0 165 91 164 236 168 205
45 2 0 178 0 0 247 84 108
46 2 0 178 0 108 247 84 216
47 3 0 205 168 82 285 230 166
48 2 0 236 84 0 344 168 69
49 6 0 236 84 69 327 162 111
50 0 0 236 84 111 330 156 140
51 0 0 236 84 140 330 156 169
52 0 0 236 84 169 330 156 198
53 19 1 204 168 166 252 213 201
54 12 1 247 0 0 331 69 108
55 12 1 331 0 0 415 69 108
56 12 1 415 0 0 499 69 108
57 12 1 499 0 0 583 69 108
58 21 1 247 0 108 338 31 153
59 21 1 247 31 108 338 62 153
60 21 1 247 0 153 338 31 198
61 21 1 247 31 153 338 62 198
62 18 1 252 156 166 292 224 217
63 20 1 292 162 82 382 197 118
64 20 1 292 197 82 382 232 118
65 20 1 292 162 118 382 197 154
66 20 1 292 197 118 382 232 154
67 20 1 292 162 154 382 197 190
68 20 1 292 197 154 382 232 190
69 22 1 292 156 190 386 228 219
70 18 1 338 0 108 378 68 159
71 18 1 338 0 159 378 68 210
72 13 1 344 69 0 406 149 84
73 13 1 406 69 0 468 149 84
74 13 1 468 69 0 530 149 84
75 13 1 344 69 84 406 149 168
76 13 1 406 69 84 468 149 168
77 13 1 468 69 84 530 149 168
78 18 1 330 68 168 370 136 219
79 23 1 370 68 168 471 149 192
80 23 1 471 68 168 572 149 192
81 23 1 370 68 192 471 149 216
82 23 1 471 68 192 572 149 216
83 18 1 378 0 108 418 68 159
84 19 1 378 0 159 423 35 207
85 17 1 386 149 82 457 226 123
86 17 1 386 149 123 457 226 164
87 17 1 386 149 164 457 226 205
88 14 1 423 0 108 505 60 188
89 14 1 505 0 108 587 60 188
90 15 1 457 149 82 504 228 154
91 14 1 457 149 154 537 231 214
92 15 1 537 149 0 584 221 79
93 15 1 537 149 79 584 221 158
