Utilizacion 76.210421 VolCajasEmpacado 77.446973 Duracion[s] 60.008000 Iteraciones 5696
0 2 0 0 0 0 77 114 42
1 2 0 0 0 42 77 114 84
2 3 0 0 114 0 50 190 73
3 3 0 0 114 73 50 190 146
4 3 0 0 114 146 50 190 219
5 1 0 0 0 84 28 89 130
6 1 0 0 0 130 28 89 176
7 1 0 0 190 0 89 218 46
8 1 0 0 190 46 89 218 92
9 0 0 0 0 176 54 89 201
10 5 0 50 114 0 143 181 20
11 4 0 50 114 20 131 188 125
12 8 1 50 89 125 154 180 166
13 8 1 50 89 166 154 180 207
14 7 1 0 190 92 89 218 138
15 7 1 0 190 138 89 218 184
16 7 1 54 0 84 100 89 112
17 6 1 54 0 112 124 75 135
18 6 1 54 0 135 124 75 158
19 6 1 54 0 158 124 75 181
20 9 1 89 188 0 203 230 77
21 11 1 124 0 0 229 74 81
22 10 1 124 0 81 197 76 131
23 8 1 154 76 0 258 167 41
24 8 1 154 76 41 258 167 82
25 12 2 54 0 181 124 75 204
26 14 2 89 188 77 203 230 154
27 14 2 124 0 131 238 42 208
28 14 2 124 42 131 238 84 208
29 15 2 154 84 82 258 175 123
30 13 2 154 84 123 259 158 204
31 13 2 238 0 0 319 74 105
32 13 2 319 0 0 400 74 105
33 18 3 89 180 154 178 226 182
34 20 3 238 0 105 288 76 178
35 20 3 203 175 0 276 225 76
36 17 3 203 175 76 292 229 101
37 16 3 238 0 178 313 70 201
38 21 3 259 76 0 333 157 105
39 21 3 259 76 105 333 157 210
40 19 3 333 74 0 437 165 41
41 25 4 89 180 182 178 226 210
42 25 4 178 158 123 267 186 169
43 24 4 203 186 101 317 228 178
44 26 4 178 158 178 248 233 201
45 26 4 248 158 178 318 233 201
46 22 4 313 0 105 394 74 210
47 27 4 318 165 0 411 232 20
48 27 4 411 165 0 504 232 20
49 28 4 333 74 41 424 178 82
50 23 4 318 178 20 394 228 93
51 29 5 318 157 93 388 232 116
52 32 5 318 157 116 423 231 197
53 32 5 333 74 82 407 155 187
54 30 5 333 74 187 422 128 212
55 32 5 400 0 0 505 74 81
56 32 5 400 0 81 505 74 162
57 30 5 394 0 162 483 54 187
58 31 5 437 74 0 541 165 41
59 33 6 318 157 197 393 227 220
60 34 6 394 0 187 483 54 212
61 34 6 423 178 20 512 232 45
62 35 6 423 178 45 537 220 122
63 35 6 423 178 122 537 220 199
64 36 6 424 74 41 474 147 117
65 36 6 424 74 117 474 147 193
66 36 6 474 74 41 524 150 114
67 41 7 422 54 193 492 129 216
68 40 7 424 150 41 513 178 87
69 40 7 423 150 87 512 178 133
70 38 7 505 0 0 586 74 105
71 38 7 505 0 105 586 74 210
72 39 7 541 74 0 583 188 77
73 39 7 537 74 77 579 188 154
74 37 7 492 74 154 583 178 195
75 41 7 492 74 195 567 144 218
